TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7_CH3OH"
300 0.078398
310 0.0838832
320 0.089534
330 0.0953484
340 0.101325
350 0.107461
360 0.113755
370 0.120206
380 0.126812
390 0.133572
400 0.140483
410 0.147544
420 0.154755
430 0.162112
440 0.169616
450 0.177264
460 0.185055
470 0.192988
480 0.201061
490 0.209274
500 0.217625
510 0.226112
520 0.234736
530 0.243494
540 0.252385
550 0.261409
560 0.270564
570 0.279849
580 0.289263
590 0.298806
600 0.308475
610 0.318271
620 0.328192
630 0.338238
640 0.348407
650 0.358698
660 0.369111
670 0.379645
680 0.390299
690 0.401072
700 0.411964
710 0.422973
720 0.434098
730 0.44534
740 0.456697
750 0.468169
760 0.479754
770 0.491453
780 0.503264
790 0.515187
800 0.527221
810 0.539365
820 0.551619
830 0.563982
840 0.576454
850 0.589034
860 0.601721
870 0.614514
880 0.627414
890 0.640419
900 0.65353
910 0.666744
920 0.680063
930 0.693485
940 0.70701
950 0.720637
960 0.734365
970 0.748195
980 0.762126
990 0.776157
1000 0.790288
1010 0.804518
1020 0.818847
1030 0.833274
1040 0.847799
1050 0.862422
1060 0.877141
1070 0.891958
1080 0.90687
1090 0.921878
1100 0.936982
1110 0.95218
1120 0.967473
1130 0.98286
1140 0.99834
1150 1.01391
1160 1.02958
1170 1.04534
1180 1.06119
1190 1.07713
1200 1.09317
1210 1.10929
1220 1.12551
1230 1.14182
1240 1.15821
1250 1.1747
1260 1.19128
1270 1.20794
1280 1.22469
1290 1.24154
1300 1.25846
1310 1.27548
1320 1.29259
1330 1.30978
1340 1.32706
1350 1.34442
1360 1.36187
1370 1.37941
1380 1.39703
1390 1.41474
1400 1.43253
1410 1.45041
1420 1.46837
1430 1.48641
1440 1.50454
1450 1.52276
1460 1.54105
1470 1.55943
1480 1.57789
1490 1.59644
1500 1.61506
1510 1.63377
1520 1.65256
1530 1.67144
1540 1.69039
1550 1.70942
1560 1.72854
1570 1.74773
1580 1.76701
1590 1.78637
1600 1.8058
1610 1.82532
1620 1.84491
1630 1.86459
1640 1.88434
1650 1.90417
1660 1.92408
1670 1.94407
1680 1.96413
1690 1.98428
1700 2.0045
1710 2.0248
1720 2.04517
1730 2.06563
1740 2.08616
1750 2.10676
1760 2.12745
1770 2.14821
1780 2.16904
1790 2.18995
1800 2.21094
1810 2.232
1820 2.25314
1830 2.27435
1840 2.29564
1850 2.317
1860 2.33844
1870 2.35995
1880 2.38154
1890 2.4032
1900 2.42493
1910 2.44674
1920 2.46862
1930 2.49057
1940 2.5126
1950 2.5347
1960 2.55687
1970 2.57911
1980 2.60143
1990 2.62382
2000 2.64628
2010 2.66882
2020 2.69142
2030 2.7141
2040 2.73685
2050 2.75967
2060 2.78256
2070 2.80553
2080 2.82856
2090 2.85167
2100 2.87484
2110 2.89809
2120 2.9214
2130 2.94479
2140 2.96825
2150 2.99177
2160 3.01537
2170 3.03904
2180 3.06277
2190 3.08658
2200 3.11045
2210 3.1344
2220 3.15841
2230 3.18249
2240 3.20664
2250 3.23086
2260 3.25514
2270 3.2795
2280 3.30392
2290 3.32841
2300 3.35297
2310 3.3776
2320 3.4023
2330 3.42706
2340 3.45189
2350 3.47679
2360 3.50175
2370 3.52678
2380 3.55188
2390 3.57705
2400 3.60228
2410 3.62758
2420 3.65294
2430 3.67837
2440 3.70387
2450 3.72944
2460 3.75507
2470 3.78076
2480 3.80652
2490 3.83235
2500 3.85825
2510 3.88421
2520 3.91023
2530 3.93632
2540 3.96247
2550 3.98869
2560 4.01498
2570 4.04133
2580 4.06774
2590 4.09422
2600 4.12077
2610 4.14737
2620 4.17405
2630 4.20078
2640 4.22759
2650 4.25445
2660 4.28138
2670 4.30837
2680 4.33543
2690 4.36255
2700 4.38973
2710 4.41698
2720 4.44429
2730 4.47167
2740 4.49911
2750 4.52661
2760 4.55417
2770 4.5818
2780 4.60949
2790 4.63724
2800 4.66505
2810 4.69293
2820 4.72087
2830 4.74887
2840 4.77694
2850 4.80507
2860 4.83326
2870 4.86151
2880 4.88982
2890 4.9182
2900 4.94663
2910 4.97513
2920 5.00369
2930 5.03232
2940 5.061
2950 5.08974
2960 5.11855
2970 5.14742
2980 5.17635
2990 5.20534
