TITLE="Graphics"
VARIABLES= "T", "diff_H2O_C2H3"
300 0.177557
310 0.19
320 0.202821
330 0.216015
340 0.229578
350 0.243506
360 0.257795
370 0.272441
380 0.287441
390 0.302792
400 0.318488
410 0.334528
420 0.350908
430 0.367624
440 0.384673
450 0.402052
460 0.419759
470 0.43779
480 0.456142
490 0.474812
500 0.493798
510 0.513097
520 0.532706
530 0.552622
540 0.572844
550 0.593368
560 0.614192
570 0.635315
580 0.656732
590 0.678443
600 0.700444
610 0.722735
620 0.745312
630 0.768173
640 0.791317
650 0.814741
660 0.838444
670 0.862423
680 0.886676
690 0.911203
700 0.936
710 0.961066
720 0.986399
730 1.012
740 1.03786
750 1.06399
760 1.09037
770 1.11702
780 1.14392
790 1.17108
800 1.19849
810 1.22615
820 1.25407
830 1.28223
840 1.31065
850 1.33931
860 1.36821
870 1.39736
880 1.42676
890 1.45639
900 1.48627
910 1.51638
920 1.54674
930 1.57732
940 1.60815
950 1.63921
960 1.6705
970 1.70202
980 1.73377
990 1.76575
1000 1.79797
1010 1.8304
1020 1.86307
1030 1.89596
1040 1.92907
1050 1.96241
1060 1.99597
1070 2.02974
1080 2.06374
1090 2.09796
1100 2.1324
1110 2.16705
1120 2.20192
1130 2.23701
1140 2.27231
1150 2.30782
1160 2.34354
1170 2.37948
1180 2.41563
1190 2.45199
1200 2.48855
1210 2.52533
1220 2.56231
1230 2.5995
1240 2.63689
1250 2.67449
1260 2.7123
1270 2.7503
1280 2.78851
1290 2.82693
1300 2.86554
1310 2.90435
1320 2.94337
1330 2.98258
1340 3.02199
1350 3.0616
1360 3.1014
1370 3.1414
1380 3.1816
1390 3.22199
1400 3.26258
1410 3.30336
1420 3.34433
1430 3.38549
1440 3.42685
1450 3.46839
1460 3.51013
1470 3.55206
1480 3.59417
1490 3.63648
1500 3.67897
1510 3.72165
1520 3.76452
1530 3.80757
1540 3.85081
1550 3.89423
1560 3.93784
1570 3.98163
1580 4.0256
1590 4.06976
1600 4.1141
1610 4.15862
1620 4.20332
1630 4.24821
1640 4.29327
1650 4.33851
1660 4.38394
1670 4.42954
1680 4.47532
1690 4.52127
1700 4.56741
1710 4.61372
1720 4.66021
1730 4.70687
1740 4.75371
1750 4.80072
1760 4.84791
1770 4.89527
1780 4.9428
1790 4.99051
1800 5.03839
1810 5.08644
1820 5.13467
1830 5.18306
1840 5.23163
1850 5.28036
1860 5.32927
1870 5.37835
1880 5.42759
1890 5.47701
1900 5.52659
1910 5.57634
1920 5.62626
1930 5.67634
1940 5.72659
1950 5.77701
1960 5.82759
1970 5.87834
1980 5.92926
1990 5.98034
2000 6.03158
2010 6.08299
2020 6.13456
2030 6.1863
2040 6.2382
2050 6.29026
2060 6.34248
2070 6.39487
2080 6.44741
2090 6.50012
2100 6.55299
2110 6.60602
2120 6.65921
2130 6.71256
2140 6.76607
2150 6.81974
2160 6.87357
2170 6.92755
2180 6.9817
2190 7.036
2200 7.09046
2210 7.14508
2220 7.19985
2230 7.25478
2240 7.30987
2250 7.36511
2260 7.42051
2270 7.47607
2280 7.53178
2290 7.58764
2300 7.64366
2310 7.69984
2320 7.75616
2330 7.81265
2340 7.86928
2350 7.92607
2360 7.98301
2370 8.04011
2380 8.09735
2390 8.15475
2400 8.2123
2410 8.27
2420 8.32785
2430 8.38586
2440 8.44401
2450 8.50232
2460 8.56077
2470 8.61938
2480 8.67813
2490 8.73704
2500 8.79609
2510 8.85529
2520 8.91464
2530 8.97414
2540 9.03379
2550 9.09358
2560 9.15353
2570 9.21362
2580 9.27385
2590 9.33424
2600 9.39477
2610 9.45545
2620 9.51627
2630 9.57724
2640 9.63836
2650 9.69962
2660 9.76102
2670 9.82258
2680 9.88427
2690 9.94611
2700 10.0081
2710 10.0702
2720 10.1325
2730 10.1949
2740 10.2575
2750 10.3202
2760 10.383
2770 10.446
2780 10.5092
2790 10.5724
2800 10.6358
2810 10.6994
2820 10.7631
2830 10.827
2840 10.8909
2850 10.9551
2860 11.0193
2870 11.0837
2880 11.1483
2890 11.213
2900 11.2778
2910 11.3428
2920 11.4079
2930 11.4731
2940 11.5385
2950 11.604
2960 11.6697
2970 11.7355
2980 11.8015
2990 11.8675
