TITLE="Graphics"
VARIABLES= "T", "diff_CO_C2H2"
300 0.175702
310 0.186677
320 0.197917
330 0.209419
340 0.221179
350 0.233194
360 0.245459
370 0.257973
380 0.270731
390 0.283731
400 0.29697
410 0.310445
420 0.324154
430 0.338093
440 0.352261
450 0.366655
460 0.381273
470 0.396112
480 0.41117
490 0.426446
500 0.441936
510 0.45764
520 0.473556
530 0.489681
540 0.506013
550 0.522552
560 0.539295
570 0.55624
580 0.573387
590 0.590733
600 0.608277
610 0.626017
620 0.643953
630 0.662083
640 0.680405
650 0.698918
660 0.717621
670 0.736512
680 0.755591
690 0.774856
700 0.794306
710 0.813939
720 0.833756
730 0.853754
740 0.873933
750 0.894291
760 0.914829
770 0.935543
780 0.956435
790 0.977502
800 0.998744
810 1.02016
820 1.04175
830 1.06351
840 1.08544
850 1.10754
860 1.12982
870 1.15226
880 1.17487
890 1.19764
900 1.22059
910 1.2437
920 1.26697
930 1.29041
940 1.31401
950 1.33778
960 1.3617
970 1.38579
980 1.41004
990 1.43446
1000 1.45903
1010 1.48376
1020 1.50865
1030 1.53369
1040 1.5589
1050 1.58426
1060 1.60978
1070 1.63545
1080 1.66128
1090 1.68726
1100 1.7134
1110 1.73969
1120 1.76613
1130 1.79273
1140 1.81948
1150 1.84638
1160 1.87343
1170 1.90063
1180 1.92799
1190 1.95549
1200 1.98314
1210 2.01094
1220 2.03889
1230 2.06699
1240 2.09524
1250 2.12363
1260 2.15217
1270 2.18086
1280 2.20969
1290 2.23867
1300 2.26779
1310 2.29706
1320 2.32647
1330 2.35603
1340 2.38573
1350 2.41558
1360 2.44556
1370 2.47569
1380 2.50597
1390 2.53638
1400 2.56694
1410 2.59764
1420 2.62848
1430 2.65946
1440 2.69058
1450 2.72184
1460 2.75324
1470 2.78478
1480 2.81646
1490 2.84828
1500 2.88023
1510 2.91233
1520 2.94456
1530 2.97693
1540 3.00944
1550 3.04209
1560 3.07487
1570 3.10779
1580 3.14085
1590 3.17404
1600 3.20737
1610 3.24083
1620 3.27443
1630 3.30817
1640 3.34204
1650 3.37604
1660 3.41018
1670 3.44445
1680 3.47886
1690 3.5134
1700 3.54808
1710 3.58288
1720 3.61782
1730 3.6529
1740 3.6881
1750 3.72344
1760 3.75891
1770 3.79452
1780 3.83025
1790 3.86612
1800 3.90211
1810 3.93824
1820 3.9745
1830 4.01089
1840 4.04742
1850 4.08407
1860 4.12085
1870 4.15776
1880 4.1948
1890 4.23197
1900 4.26927
1910 4.3067
1920 4.34426
1930 4.38195
1940 4.41977
1950 4.45771
1960 4.49579
1970 4.53399
1980 4.57232
1990 4.61078
2000 4.64936
2010 4.68807
2020 4.72691
2030 4.76588
2040 4.80498
2050 4.8442
2060 4.88355
2070 4.92302
2080 4.96262
2090 5.00235
2100 5.04221
2110 5.08219
2120 5.12229
2130 5.16252
2140 5.20288
2150 5.24336
2160 5.28397
2170 5.3247
2180 5.36556
2190 5.40654
2200 5.44765
2210 5.48888
2220 5.53024
2230 5.57172
2240 5.61333
2250 5.65506
2260 5.69691
2270 5.73889
2280 5.78099
2290 5.82321
2300 5.86556
2310 5.90803
2320 5.95063
2330 5.99335
2340 6.03619
2350 6.07915
2360 6.12224
2370 6.16545
2380 6.20878
2390 6.25223
2400 6.29581
2410 6.33951
2420 6.38333
2430 6.42727
2440 6.47133
2450 6.51552
2460 6.55983
2470 6.60426
2480 6.64881
2490 6.69348
2500 6.73827
2510 6.78319
2520 6.82822
2530 6.87338
2540 6.91866
2550 6.96405
2560 7.00957
2570 7.05521
2580 7.10097
2590 7.14685
2600 7.19285
2610 7.23897
2620 7.28521
2630 7.33157
2640 7.37805
2650 7.42465
2660 7.47137
2670 7.51821
2680 7.56517
2690 7.61225
2700 7.65945
2710 7.70676
2720 7.7542
2730 7.80175
2740 7.84943
2750 7.89722
2760 7.94513
2770 7.99316
2780 8.04131
2790 8.08958
2800 8.13797
2810 8.18647
2820 8.2351
2830 8.28384
2840 8.3327
2850 8.38168
2860 8.43077
2870 8.47999
2880 8.52932
2890 8.57877
2900 8.62834
2910 8.67802
2920 8.72783
2930 8.77775
2940 8.82779
2950 8.87794
2960 8.92822
2970 8.97861
2980 9.02911
2990 9.07974
