TITLE="Graphics"
VARIABLES= "T", "diff_CH3OH_NC3H7CO"
300 0.0589717
310 0.0631492
320 0.0674586
330 0.0718987
340 0.0764685
350 0.0811666
360 0.0859921
370 0.0909437
380 0.0960204
390 0.101221
400 0.106545
410 0.11199
420 0.117557
430 0.123243
440 0.129049
450 0.134972
460 0.141012
470 0.147168
480 0.15344
490 0.159826
500 0.166325
510 0.172936
520 0.17966
530 0.186494
540 0.193438
550 0.200491
560 0.207653
570 0.214922
580 0.222299
590 0.229781
600 0.237368
610 0.245061
620 0.252857
630 0.260756
640 0.268758
650 0.276862
660 0.285067
670 0.293372
680 0.301777
690 0.310282
700 0.318885
710 0.327586
720 0.336384
730 0.345279
740 0.35427
750 0.363357
760 0.372539
770 0.381815
780 0.391185
790 0.400648
800 0.410205
810 0.419853
820 0.429593
830 0.439424
840 0.449346
850 0.459358
860 0.46946
870 0.479651
880 0.489931
890 0.500298
900 0.510754
910 0.521297
920 0.531927
930 0.542643
940 0.553445
950 0.564332
960 0.575305
970 0.586362
980 0.597503
990 0.608728
1000 0.620036
1010 0.631428
1020 0.642902
1030 0.654458
1040 0.666095
1050 0.677815
1060 0.689615
1070 0.701495
1080 0.713456
1090 0.725497
1100 0.737617
1110 0.749817
1120 0.762095
1130 0.774451
1140 0.786886
1150 0.799398
1160 0.811987
1170 0.824654
1180 0.837397
1190 0.850217
1200 0.863113
1210 0.876084
1220 0.889131
1230 0.902253
1240 0.915449
1250 0.92872
1260 0.942065
1270 0.955484
1280 0.968977
1290 0.982542
1300 0.996181
1310 1.00989
1320 1.02368
1330 1.03753
1340 1.05146
1350 1.06546
1360 1.07953
1370 1.09367
1380 1.10788
1390 1.12216
1400 1.13652
1410 1.15094
1420 1.16543
1430 1.17999
1440 1.19462
1450 1.20932
1460 1.22409
1470 1.23892
1480 1.25383
1490 1.2688
1500 1.28384
1510 1.29895
1520 1.31412
1530 1.32936
1540 1.34467
1550 1.36005
1560 1.37549
1570 1.39099
1580 1.40656
1590 1.4222
1600 1.43791
1610 1.45367
1620 1.46951
1630 1.4854
1640 1.50137
1650 1.51739
1660 1.53348
1670 1.54964
1680 1.56586
1690 1.58214
1700 1.59848
1710 1.61489
1720 1.63136
1730 1.64789
1740 1.66449
1750 1.68114
1760 1.69786
1770 1.71464
1780 1.73149
1790 1.74839
1800 1.76536
1810 1.78238
1820 1.79947
1830 1.81662
1840 1.83383
1850 1.8511
1860 1.86843
1870 1.88582
1880 1.90326
1890 1.92077
1900 1.93834
1910 1.95597
1920 1.97366
1930 1.9914
1940 2.00921
1950 2.02707
1960 2.04499
1970 2.06297
1980 2.08101
1990 2.0991
2000 2.11726
2010 2.13547
2020 2.15374
2030 2.17206
2040 2.19045
2050 2.20889
2060 2.22738
2070 2.24594
2080 2.26455
2090 2.28321
2100 2.30194
2110 2.32072
2120 2.33955
2130 2.35844
2140 2.37739
2150 2.39639
2160 2.41545
2170 2.43456
2180 2.45373
2190 2.47295
2200 2.49223
2210 2.51156
2220 2.53095
2230 2.55039
2240 2.56988
2250 2.58943
2260 2.60904
2270 2.6287
2280 2.64841
2290 2.66817
2300 2.68799
2310 2.70786
2320 2.72779
2330 2.74776
2340 2.7678
2350 2.78788
2360 2.80802
2370 2.8282
2380 2.84845
2390 2.86874
2400 2.88909
2410 2.90948
2420 2.92993
2430 2.95044
2440 2.97099
2450 2.9916
2460 3.01225
2470 3.03296
2480 3.05372
2490 3.07453
2500 3.09539
2510 3.11631
2520 3.13727
2530 3.15828
2540 3.17935
2550 3.20046
2560 3.22163
2570 3.24284
2580 3.26411
2590 3.28543
2600 3.30679
2610 3.32821
2620 3.34967
2630 3.37119
2640 3.39275
2650 3.41437
2660 3.43603
2670 3.45774
2680 3.4795
2690 3.50131
2700 3.52317
2710 3.54508
2720 3.56704
2730 3.58904
2740 3.61109
2750 3.6332
2760 3.65535
2770 3.67755
2780 3.69979
2790 3.72209
2800 3.74443
2810 3.76682
2820 3.78926
2830 3.81174
2840 3.83427
2850 3.85685
2860 3.87948
2870 3.90216
2880 3.92488
2890 3.94765
2900 3.97046
2910 3.99333
2920 4.01624
2930 4.03919
2940 4.0622
2950 4.08524
2960 4.10834
2970 4.13148
2980 4.15467
2990 4.1779
