TITLE="Graphics"
VARIABLES= "T", "diff_CH2OH_CH2OH"
300 0.101371
310 0.108507
320 0.115867
330 0.123449
340 0.13125
350 0.13927
360 0.147505
370 0.155955
380 0.164617
390 0.17349
400 0.182571
410 0.19186
420 0.201354
430 0.211052
440 0.220951
450 0.231052
460 0.241351
470 0.251848
480 0.26254
490 0.273427
500 0.284507
510 0.295778
520 0.307239
530 0.318889
540 0.330726
550 0.342749
560 0.354956
570 0.367347
580 0.37992
590 0.392674
600 0.405607
610 0.418719
620 0.432008
630 0.445472
640 0.459112
650 0.472925
660 0.486911
670 0.501068
680 0.515396
690 0.529892
700 0.544557
710 0.55939
720 0.574388
730 0.589552
740 0.60488
750 0.620371
760 0.636024
770 0.651839
780 0.667814
790 0.683948
800 0.700241
810 0.716692
820 0.733299
830 0.750062
840 0.766981
850 0.784053
860 0.801279
870 0.818658
880 0.836188
890 0.853869
900 0.871701
910 0.889681
920 0.907811
930 0.926088
940 0.944512
950 0.963083
960 0.981799
970 1.00066
980 1.01967
990 1.03881
1000 1.05811
1010 1.07754
1020 1.09712
1030 1.11683
1040 1.13669
1050 1.15668
1060 1.17682
1070 1.19709
1080 1.2175
1090 1.23805
1100 1.25873
1110 1.27955
1120 1.3005
1130 1.32159
1140 1.34281
1150 1.36417
1160 1.38566
1170 1.40728
1180 1.42903
1190 1.45091
1200 1.47293
1210 1.49507
1220 1.51734
1230 1.53974
1240 1.56227
1250 1.58493
1260 1.60772
1270 1.63063
1280 1.65367
1290 1.67683
1300 1.70012
1310 1.72353
1320 1.74707
1330 1.77074
1340 1.79452
1350 1.81843
1360 1.84246
1370 1.86661
1380 1.89089
1390 1.91528
1400 1.9398
1410 1.96443
1420 1.98919
1430 2.01406
1440 2.03906
1450 2.06417
1460 2.0894
1470 2.11475
1480 2.14021
1490 2.16579
1500 2.19149
1510 2.21731
1520 2.24323
1530 2.26928
1540 2.29544
1550 2.32171
1560 2.3481
1570 2.3746
1580 2.40121
1590 2.42794
1600 2.45478
1610 2.48173
1620 2.50879
1630 2.53597
1640 2.56325
1650 2.59065
1660 2.61815
1670 2.64577
1680 2.67349
1690 2.70133
1700 2.72927
1710 2.75732
1720 2.78548
1730 2.81375
1740 2.84212
1750 2.8706
1760 2.89919
1770 2.92789
1780 2.95669
1790 2.9856
1800 3.01461
1810 3.04373
1820 3.07295
1830 3.10228
1840 3.13171
1850 3.16125
1860 3.19088
1870 3.22063
1880 3.25047
1890 3.28042
1900 3.31047
1910 3.34063
1920 3.37088
1930 3.40124
1940 3.4317
1950 3.46225
1960 3.49291
1970 3.52367
1980 3.55453
1990 3.5855
2000 3.61656
2010 3.64771
2020 3.67897
2030 3.71033
2040 3.74179
2050 3.77334
2060 3.80499
2070 3.83674
2080 3.86859
2090 3.90053
2100 3.93258
2110 3.96472
2120 3.99695
2130 4.02928
2140 4.06171
2150 4.09423
2160 4.12685
2170 4.15956
2180 4.19237
2190 4.22528
2200 4.25828
2210 4.29137
2220 4.32455
2230 4.35783
2240 4.39121
2250 4.42468
2260 4.45824
2270 4.49189
2280 4.52564
2290 4.55948
2300 4.59341
2310 4.62743
2320 4.66154
2330 4.69575
2340 4.73005
2350 4.76444
2360 4.79892
2370 4.83349
2380 4.86815
2390 4.9029
2400 4.93774
2410 4.97267
2420 5.0077
2430 5.04281
2440 5.07801
2450 5.1133
2460 5.14867
2470 5.18414
2480 5.2197
2490 5.25534
2500 5.29107
2510 5.32689
2520 5.3628
2530 5.39879
2540 5.43487
2550 5.47104
2560 5.5073
2570 5.54364
2580 5.58007
2590 5.61658
2600 5.65319
2610 5.68987
2620 5.72665
2630 5.76351
2640 5.80045
2650 5.83748
2660 5.87459
2670 5.91179
2680 5.94908
2690 5.98645
2700 6.0239
2710 6.06144
2720 6.09906
2730 6.13676
2740 6.17455
2750 6.21243
2760 6.25038
2770 6.28842
2780 6.32654
2790 6.36475
2800 6.40303
2810 6.4414
2820 6.47986
2830 6.51839
2840 6.55701
2850 6.5957
2860 6.63448
2870 6.67335
2880 6.71229
2890 6.75131
2900 6.79042
2910 6.8296
2920 6.86887
2930 6.90822
2940 6.94764
2950 6.98715
2960 7.02674
2970 7.06641
2980 7.10616
2990 7.14598
