TITLE="Graphics"
VARIABLES= "T", "diff_C3H4-A_H"
300 0.781864
310 0.832771
320 0.884996
330 0.938519
340 0.993322
350 1.04939
360 1.1067
370 1.16523
380 1.22498
390 1.28593
400 1.34806
410 1.41136
420 1.47582
430 1.54142
440 1.60814
450 1.67599
460 1.74494
470 1.81498
480 1.8861
490 1.9583
500 2.03156
510 2.10587
520 2.18122
530 2.2576
540 2.33501
550 2.41343
560 2.49285
570 2.57327
580 2.65468
590 2.73706
600 2.82042
610 2.90475
620 2.99003
630 3.07626
640 3.16344
650 3.25155
660 3.34059
670 3.43055
680 3.52144
690 3.61323
700 3.70592
710 3.79952
720 3.894
730 3.98938
740 4.08563
750 4.18277
760 4.28077
770 4.37964
780 4.47937
790 4.57996
800 4.6814
810 4.78368
820 4.88681
830 4.99077
840 5.09557
850 5.2012
860 5.30765
870 5.41492
880 5.52301
890 5.63191
900 5.74161
910 5.85213
920 5.96344
930 6.07555
940 6.18846
950 6.30215
960 6.41664
970 6.5319
980 6.64795
990 6.76477
1000 6.88236
1010 7.00073
1020 7.11986
1030 7.23976
1040 7.36041
1050 7.48183
1060 7.604
1070 7.72693
1080 7.8506
1090 7.97502
1100 8.10018
1110 8.22609
1120 8.35273
1130 8.48011
1140 8.60823
1150 8.73707
1160 8.86665
1170 8.99695
1180 9.12798
1190 9.25972
1200 9.39219
1210 9.52537
1220 9.65927
1230 9.79388
1240 9.9292
1250 10.0652
1260 10.202
1270 10.3394
1280 10.4776
1290 10.6164
1300 10.7559
1310 10.8962
1320 11.0371
1330 11.1787
1340 11.3211
1350 11.4641
1360 11.6077
1370 11.7521
1380 11.8972
1390 12.0429
1400 12.1894
1410 12.3365
1420 12.4842
1430 12.6327
1440 12.7818
1450 12.9316
1460 13.0821
1470 13.2332
1480 13.385
1490 13.5375
1500 13.6906
1510 13.8444
1520 13.9989
1530 14.154
1540 14.3098
1550 14.4662
1560 14.6233
1570 14.781
1580 14.9394
1590 15.0985
1600 15.2582
1610 15.4185
1620 15.5795
1630 15.7412
1640 15.9034
1650 16.0664
1660 16.2299
1670 16.3942
1680 16.559
1690 16.7245
1700 16.8906
1710 17.0574
1720 17.2248
1730 17.3928
1740 17.5615
1750 17.7308
1760 17.9008
1770 18.0713
1780 18.2425
1790 18.4143
1800 18.5868
1810 18.7599
1820 18.9336
1830 19.1079
1840 19.2828
1850 19.4584
1860 19.6346
1870 19.8114
1880 19.9888
1890 20.1669
1900 20.3456
1910 20.5248
1920 20.7047
1930 20.8853
1940 21.0664
1950 21.2481
1960 21.4305
1970 21.6134
1980 21.797
1990 21.9812
2000 22.166
2010 22.3514
2020 22.5374
2030 22.724
2040 22.9112
2050 23.0991
2060 23.2875
2070 23.4765
2080 23.6661
2090 23.8564
2100 24.0472
2110 24.2386
2120 24.4307
2130 24.6233
2140 24.8165
2150 25.0104
2160 25.2048
2170 25.3998
2180 25.5954
2190 25.7917
2200 25.9885
2210 26.1859
2220 26.3838
2230 26.5824
2240 26.7816
2250 26.9814
2260 27.1817
2270 27.3827
2280 27.5842
2290 27.7863
2300 27.989
2310 28.1923
2320 28.3962
2330 28.6007
2340 28.8057
2350 29.0113
2360 29.2176
2370 29.4244
2380 29.6318
2390 29.8397
2400 30.0483
2410 30.2574
2420 30.4671
2430 30.6774
2440 30.8883
2450 31.0997
2460 31.3118
2470 31.5244
2480 31.7376
2490 31.9513
2500 32.1656
2510 32.3806
2520 32.5961
2530 32.8121
2540 33.0288
2550 33.246
2560 33.4638
2570 33.6821
2580 33.901
2590 34.1205
2600 34.3406
2610 34.5613
2620 34.7825
2630 35.0043
2640 35.2266
2650 35.4496
2660 35.6731
2670 35.8971
2680 36.1217
2690 36.3469
2700 36.5727
2710 36.7991
2720 37.026
2730 37.2534
2740 37.4815
2750 37.71
2760 37.9392
2770 38.1689
2780 38.3992
2790 38.6301
2800 38.8615
2810 39.0935
2820 39.326
2830 39.5591
2840 39.7928
2850 40.027
2860 40.2618
2870 40.4972
2880 40.7331
2890 40.9696
2900 41.2066
2910 41.4442
2920 41.6823
2930 41.921
2940 42.1603
2950 42.4001
2960 42.6405
2970 42.8814
2980 43.1229
2990 43.365
