TITLE="Graphics"
VARIABLES= "T", "diff_HE_N2"
300 0.718588
310 0.758886
320 0.800047
330 0.842061
340 0.884919
350 0.928611
360 0.97313
370 1.01847
380 1.06461
390 1.11156
400 1.15931
410 1.20784
420 1.25715
430 1.30724
440 1.3581
450 1.40972
460 1.46209
470 1.51521
480 1.56908
490 1.62369
500 1.67903
510 1.73509
520 1.79189
530 1.8494
540 1.90762
550 1.96655
560 2.02618
570 2.08652
580 2.14755
590 2.20927
600 2.27168
610 2.33477
620 2.39854
630 2.46298
640 2.5281
650 2.59388
660 2.66033
670 2.72744
680 2.7952
690 2.86362
700 2.93269
710 3.0024
720 3.07276
730 3.14376
740 3.21539
750 3.28767
760 3.36057
770 3.4341
780 3.50825
790 3.58303
800 3.65843
810 3.73445
820 3.81108
830 3.88832
840 3.96617
850 4.04463
860 4.12369
870 4.20336
880 4.28362
890 4.36448
900 4.44594
910 4.52799
920 4.61063
930 4.69385
940 4.77767
950 4.86206
960 4.94704
970 5.0326
980 5.11873
990 5.20544
1000 5.29272
1010 5.38058
1020 5.469
1030 5.55799
1040 5.64754
1050 5.73766
1060 5.82834
1070 5.91958
1080 6.01138
1090 6.10373
1100 6.19664
1110 6.2901
1120 6.38412
1130 6.47868
1140 6.57378
1150 6.66944
1160 6.76564
1170 6.86238
1180 6.95966
1190 7.05748
1200 7.15584
1210 7.25474
1220 7.35417
1230 7.45413
1240 7.55462
1250 7.65565
1260 7.7572
1270 7.85928
1280 7.96189
1290 8.06502
1300 8.16868
1310 8.27285
1320 8.37755
1330 8.48277
1340 8.5885
1350 8.69475
1360 8.80151
1370 8.90879
1380 9.01658
1390 9.12488
1400 9.23369
1410 9.34301
1420 9.45284
1430 9.56318
1440 9.67401
1450 9.78536
1460 9.8972
1470 10.0095
1480 10.1224
1490 10.2357
1500 10.3496
1510 10.4639
1520 10.5788
1530 10.6941
1540 10.8099
1550 10.9262
1560 11.043
1570 11.1603
1580 11.2781
1590 11.3964
1600 11.5151
1610 11.6344
1620 11.7541
1630 11.8743
1640 11.995
1650 12.1162
1660 12.2379
1670 12.36
1680 12.4826
1690 12.6057
1700 12.7293
1710 12.8534
1720 12.9779
1730 13.1029
1740 13.2284
1750 13.3543
1760 13.4807
1770 13.6076
1780 13.735
1790 13.8628
1800 13.9911
1810 14.1198
1820 14.2491
1830 14.3788
1840 14.5089
1850 14.6395
1860 14.7706
1870 14.9021
1880 15.0341
1890 15.1666
1900 15.2995
1910 15.4329
1920 15.5668
1930 15.701
1940 15.8358
1950 15.971
1960 16.1067
1970 16.2428
1980 16.3793
1990 16.5164
2000 16.6538
2010 16.7918
2020 16.9301
2030 17.0689
2040 17.2082
2050 17.3479
2060 17.4881
2070 17.6287
2080 17.7697
2090 17.9112
2100 18.0532
2110 18.1956
2120 18.3384
2130 18.4817
2140 18.6254
2150 18.7695
2160 18.9141
2170 19.0592
2180 19.2046
2190 19.3505
2200 19.4969
2210 19.6436
2220 19.7909
2230 19.9385
2240 20.0866
2250 20.2351
2260 20.3841
2270 20.5334
2280 20.6833
2290 20.8335
2300 20.9842
2310 21.1353
2320 21.2868
2330 21.4388
2340 21.5912
2350 21.744
2360 21.8972
2370 22.0509
2380 22.205
2390 22.3595
2400 22.5145
2410 22.6698
2420 22.8256
2430 22.9819
2440 23.1385
2450 23.2955
2460 23.453
2470 23.6109
2480 23.7692
2490 23.928
2500 24.0871
2510 24.2467
2520 24.4067
2530 24.5671
2540 24.728
2550 24.8892
2560 25.0509
2570 25.2129
2580 25.3754
2590 25.5383
2600 25.7016
2610 25.8654
2620 26.0295
2630 26.194
2640 26.359
2650 26.5244
2660 26.6902
2670 26.8564
2680 27.023
2690 27.19
2700 27.3574
2710 27.5252
2720 27.6934
2730 27.8621
2740 28.0311
2750 28.2006
2760 28.3704
2770 28.5407
2780 28.7113
2790 28.8824
2800 29.0539
2810 29.2257
2820 29.398
2830 29.5707
2840 29.7438
2850 29.9172
2860 30.0911
2870 30.2654
2880 30.4401
2890 30.6152
2900 30.7906
2910 30.9665
2920 31.1428
2930 31.3194
2940 31.4965
2950 31.674
2960 31.8518
2970 32.0301
2980 32.2087
2990 32.3878
