TITLE="Graphics"
VARIABLES= "T", "diff_CH2CO_C7H14OOH"
300 0.0344062
310 0.036849
320 0.0393703
330 0.0419692
340 0.0446452
350 0.0473978
360 0.0502262
370 0.0531298
380 0.0561082
390 0.0591607
400 0.0622867
410 0.0654857
420 0.0687571
430 0.0721003
440 0.0755149
450 0.0790002
460 0.0825558
470 0.0861812
480 0.0898758
490 0.0936391
500 0.0974706
510 0.10137
520 0.105336
530 0.10937
540 0.11347
550 0.117635
560 0.121866
570 0.126162
580 0.130522
590 0.134947
600 0.139435
610 0.143987
620 0.148601
630 0.153278
640 0.158017
650 0.162818
660 0.167679
670 0.172602
680 0.177585
690 0.182628
700 0.187731
710 0.192894
720 0.198115
730 0.203395
740 0.208734
750 0.21413
760 0.219584
770 0.225096
780 0.230664
790 0.236289
800 0.24197
810 0.247708
820 0.253501
830 0.259349
840 0.265253
850 0.271211
860 0.277224
870 0.283291
880 0.289411
890 0.295586
900 0.301814
910 0.308094
920 0.314428
930 0.320814
940 0.327252
950 0.333743
960 0.340285
970 0.346878
980 0.353523
990 0.360218
1000 0.366964
1010 0.373761
1020 0.380608
1030 0.387504
1040 0.394451
1050 0.401446
1060 0.408491
1070 0.415585
1080 0.422728
1090 0.429919
1100 0.437159
1110 0.444447
1120 0.451782
1130 0.459165
1140 0.466596
1150 0.474073
1160 0.481598
1170 0.48917
1180 0.496788
1190 0.504452
1200 0.512163
1210 0.519919
1220 0.527721
1230 0.535569
1240 0.543463
1250 0.551401
1260 0.559384
1270 0.567412
1280 0.575485
1290 0.583602
1300 0.591764
1310 0.599969
1320 0.608219
1330 0.616512
1340 0.624848
1350 0.633228
1360 0.641651
1370 0.650117
1380 0.658626
1390 0.667178
1400 0.675772
1410 0.684408
1420 0.693086
1430 0.701807
1440 0.710569
1450 0.719373
1460 0.728219
1470 0.737105
1480 0.746033
1490 0.755002
1500 0.764012
1510 0.773063
1520 0.782154
1530 0.791286
1540 0.800458
1550 0.80967
1560 0.818922
1570 0.828214
1580 0.837545
1590 0.846917
1600 0.856327
1610 0.865777
1620 0.875266
1630 0.884794
1640 0.894361
1650 0.903966
1660 0.913611
1670 0.923293
1680 0.933014
1690 0.942773
1700 0.95257
1710 0.962406
1720 0.972278
1730 0.982189
1740 0.992137
1750 1.00212
1760 1.01215
1770 1.02221
1780 1.0323
1790 1.04244
1800 1.05261
1810 1.06282
1820 1.07306
1830 1.08334
1840 1.09366
1850 1.10401
1860 1.1144
1870 1.12482
1880 1.13529
1890 1.14578
1900 1.15632
1910 1.16688
1920 1.17749
1930 1.18813
1940 1.1988
1950 1.20951
1960 1.22025
1970 1.23103
1980 1.24185
1990 1.25269
2000 1.26358
2010 1.27449
2020 1.28545
2030 1.29643
2040 1.30745
2050 1.31851
2060 1.3296
2070 1.34072
2080 1.35187
2090 1.36306
2100 1.37429
2110 1.38554
2120 1.39683
2130 1.40816
2140 1.41951
2150 1.4309
2160 1.44232
2170 1.45378
2180 1.46527
2190 1.47679
2200 1.48834
2210 1.49993
2220 1.51155
2230 1.5232
2240 1.53488
2250 1.5466
2260 1.55834
2270 1.57012
2280 1.58193
2290 1.59378
2300 1.60565
2310 1.61756
2320 1.6295
2330 1.64147
2340 1.65347
2350 1.6655
2360 1.67756
2370 1.68966
2380 1.70178
2390 1.71394
2400 1.72613
2410 1.73835
2420 1.7506
2430 1.76288
2440 1.77519
2450 1.78753
2460 1.7999
2470 1.8123
2480 1.82473
2490 1.83719
2500 1.84969
2510 1.86221
2520 1.87476
2530 1.88734
2540 1.89996
2550 1.9126
2560 1.92527
2570 1.93797
2580 1.9507
2590 1.96346
2600 1.97625
2610 1.98907
2620 2.00192
2630 2.01479
2640 2.0277
2650 2.04063
2660 2.0536
2670 2.06659
2680 2.07961
2690 2.09266
2700 2.10574
2710 2.11885
2720 2.13199
2730 2.14515
2740 2.15835
2750 2.17157
2760 2.18482
2770 2.1981
2780 2.2114
2790 2.22474
2800 2.2381
2810 2.25149
2820 2.26491
2830 2.27835
2840 2.29183
2850 2.30533
2860 2.31886
2870 2.33241
2880 2.346
2890 2.35961
2900 2.37325
2910 2.38692
2920 2.40061
2930 2.41433
2940 2.42808
2950 2.44185
2960 2.45566
2970 2.46949
2980 2.48334
2990 2.49722
