TITLE="Graphics"
VARIABLES= "T", "diff_CH2OH_NC3H7O2"
300 0.0608484
310 0.0651328
320 0.0695519
330 0.0741043
340 0.078789
350 0.0836049
360 0.0885508
370 0.0936255
380 0.0988281
390 0.104157
400 0.109613
410 0.115192
420 0.120896
430 0.126722
440 0.132669
450 0.138738
460 0.144926
470 0.151233
480 0.157658
490 0.1642
500 0.170858
510 0.177632
520 0.184519
530 0.191521
540 0.198635
550 0.205861
560 0.213199
570 0.220647
580 0.228204
590 0.235871
600 0.243645
610 0.251527
620 0.259515
630 0.26761
640 0.27581
650 0.284114
660 0.292522
670 0.301034
680 0.309648
690 0.318364
700 0.327181
710 0.336099
720 0.345117
730 0.354235
740 0.363451
750 0.372765
760 0.382178
770 0.391687
780 0.401293
790 0.410995
800 0.420792
810 0.430685
820 0.440671
830 0.450752
840 0.460925
850 0.471192
860 0.481551
870 0.492001
880 0.502543
890 0.513176
900 0.523899
910 0.534712
920 0.545615
930 0.556606
940 0.567686
950 0.578854
960 0.590109
970 0.601451
980 0.612881
990 0.624396
1000 0.635998
1010 0.647684
1020 0.659456
1030 0.671313
1040 0.683253
1050 0.695278
1060 0.707386
1070 0.719577
1080 0.73185
1090 0.744206
1100 0.756644
1110 0.769163
1120 0.781764
1130 0.794445
1140 0.807207
1150 0.820049
1160 0.83297
1170 0.845971
1180 0.859051
1190 0.872209
1200 0.885446
1210 0.898761
1220 0.912154
1230 0.925624
1240 0.939171
1250 0.952794
1260 0.966495
1270 0.980271
1280 0.994123
1290 1.00805
1300 1.02205
1310 1.03613
1320 1.05028
1330 1.06451
1340 1.07881
1350 1.09318
1360 1.10763
1370 1.12215
1380 1.13674
1390 1.15141
1400 1.16615
1410 1.18096
1420 1.19584
1430 1.21079
1440 1.22582
1450 1.24092
1460 1.25608
1470 1.27132
1480 1.28663
1490 1.302
1500 1.31745
1510 1.33296
1520 1.34855
1530 1.3642
1540 1.37993
1550 1.39572
1560 1.41158
1570 1.4275
1580 1.4435
1590 1.45956
1600 1.47569
1610 1.49189
1620 1.50815
1630 1.52448
1640 1.54088
1650 1.55734
1660 1.57387
1670 1.59047
1680 1.60713
1690 1.62385
1700 1.64064
1710 1.6575
1720 1.67442
1730 1.6914
1740 1.70845
1750 1.72556
1760 1.74274
1770 1.75998
1780 1.77728
1790 1.79465
1800 1.81208
1810 1.82957
1820 1.84713
1830 1.86475
1840 1.88243
1850 1.90017
1860 1.91797
1870 1.93584
1880 1.95377
1890 1.97176
1900 1.98981
1910 2.00792
1920 2.02609
1930 2.04432
1940 2.06261
1950 2.08097
1960 2.09938
1970 2.11785
1980 2.13639
1990 2.15498
2000 2.17363
2010 2.19234
2020 2.21111
2030 2.22994
2040 2.24883
2050 2.26778
2060 2.28678
2070 2.30585
2080 2.32497
2090 2.34415
2100 2.36339
2110 2.38268
2120 2.40203
2130 2.42144
2140 2.44091
2150 2.46043
2160 2.48002
2170 2.49965
2180 2.51935
2190 2.5391
2200 2.55891
2210 2.57877
2220 2.59869
2230 2.61866
2240 2.63869
2250 2.65878
2260 2.67892
2270 2.69912
2280 2.71937
2290 2.73968
2300 2.76004
2310 2.78046
2320 2.80093
2330 2.82146
2340 2.84204
2350 2.86267
2360 2.88336
2370 2.9041
2380 2.9249
2390 2.94575
2400 2.96665
2410 2.98761
2420 3.00862
2430 3.02969
2440 3.0508
2450 3.07197
2460 3.09319
2470 3.11447
2480 3.1358
2490 3.15718
2500 3.17861
2510 3.20009
2520 3.22163
2530 3.24322
2540 3.26486
2550 3.28655
2560 3.3083
2570 3.33009
2580 3.35194
2590 3.37384
2600 3.39578
2610 3.41778
2620 3.43983
2630 3.46194
2640 3.48409
2650 3.50629
2660 3.52854
2670 3.55085
2680 3.5732
2690 3.59561
2700 3.61806
2710 3.64056
2720 3.66312
2730 3.68572
2740 3.70837
2750 3.73108
2760 3.75383
2770 3.77663
2780 3.79948
2790 3.82238
2800 3.84533
2810 3.86832
2820 3.89137
2830 3.91446
2840 3.93761
2850 3.9608
2860 3.98404
2870 4.00733
2880 4.03066
2890 4.05405
2900 4.07748
2910 4.10096
2920 4.12449
2930 4.14806
2940 4.17169
2950 4.19536
2960 4.21907
2970 4.24284
2980 4.26665
2990 4.29051
