TITLE="Graphics"
VARIABLES= "T", "diff_O_C2H3CHO"
300 0.158757
310 0.168862
320 0.179218
330 0.189823
340 0.200672
350 0.211762
360 0.22309
370 0.234653
380 0.246448
390 0.258471
400 0.270721
410 0.283194
420 0.295889
430 0.308801
440 0.32193
450 0.335272
460 0.348826
470 0.362589
480 0.37656
490 0.390735
500 0.405114
510 0.419694
520 0.434474
530 0.449452
540 0.464625
550 0.479993
560 0.495553
570 0.511304
580 0.527245
590 0.543374
600 0.55969
610 0.576191
620 0.592875
630 0.609742
640 0.62679
650 0.644018
660 0.661425
670 0.679009
680 0.696769
690 0.714704
700 0.732814
710 0.751096
720 0.76955
730 0.788174
740 0.806969
750 0.825932
760 0.845062
770 0.86436
780 0.883824
790 0.903452
800 0.923245
810 0.9432
820 0.963318
830 0.983598
840 1.00404
850 1.02464
860 1.0454
870 1.06631
880 1.08739
890 1.10862
900 1.13001
910 1.15155
920 1.17325
930 1.1951
940 1.21711
950 1.23927
960 1.26158
970 1.28404
980 1.30665
990 1.32941
1000 1.35233
1010 1.37539
1020 1.3986
1030 1.42195
1040 1.44546
1050 1.46911
1060 1.49291
1070 1.51685
1080 1.54094
1090 1.56517
1100 1.58955
1110 1.61407
1120 1.63873
1130 1.66354
1140 1.68849
1150 1.71358
1160 1.73881
1170 1.76419
1180 1.7897
1190 1.81535
1200 1.84115
1210 1.86708
1220 1.89315
1230 1.91936
1240 1.9457
1250 1.97219
1260 1.99881
1270 2.02557
1280 2.05246
1290 2.07949
1300 2.10666
1310 2.13396
1320 2.1614
1330 2.18897
1340 2.21667
1350 2.24451
1360 2.27248
1370 2.30059
1380 2.32883
1390 2.3572
1400 2.3857
1410 2.41434
1420 2.4431
1430 2.472
1440 2.50103
1450 2.53019
1460 2.55948
1470 2.5889
1480 2.61845
1490 2.64813
1500 2.67794
1510 2.70787
1520 2.73794
1530 2.76814
1540 2.79846
1550 2.82891
1560 2.85949
1570 2.89019
1580 2.92103
1590 2.95199
1600 2.98307
1610 3.01429
1620 3.04563
1630 3.07709
1640 3.10868
1650 3.1404
1660 3.17224
1670 3.20421
1680 3.2363
1690 3.26851
1700 3.30085
1710 3.33332
1720 3.3659
1730 3.39862
1740 3.43145
1750 3.46441
1760 3.49749
1770 3.5307
1780 3.56403
1790 3.59748
1800 3.63105
1810 3.66474
1820 3.69856
1830 3.7325
1840 3.76656
1850 3.80074
1860 3.83504
1870 3.86946
1880 3.90401
1890 3.93867
1900 3.97346
1910 4.00836
1920 4.04339
1930 4.07853
1940 4.1138
1950 4.14918
1960 4.18469
1970 4.22031
1980 4.25606
1990 4.29192
2000 4.3279
2010 4.364
2020 4.40022
2030 4.43655
2040 4.47301
2050 4.50958
2060 4.54627
2070 4.58308
2080 4.62001
2090 4.65705
2100 4.69421
2110 4.73149
2120 4.76889
2130 4.8064
2140 4.84403
2150 4.88178
2160 4.91964
2170 4.95762
2180 4.99572
2190 5.03393
2200 5.07226
2210 5.1107
2220 5.14926
2230 5.18794
2240 5.22673
2250 5.26563
2260 5.30466
2270 5.34379
2280 5.38304
2290 5.42241
2300 5.46189
2310 5.50149
2320 5.5412
2330 5.58103
2340 5.62097
2350 5.66102
2360 5.70119
2370 5.74148
2380 5.78187
2390 5.82238
2400 5.86301
2410 5.90375
2420 5.9446
2430 5.98556
2440 6.02664
2450 6.06783
2460 6.10914
2470 6.15056
2480 6.19209
2490 6.23373
2500 6.27549
2510 6.31736
2520 6.35934
2530 6.40144
2540 6.44364
2550 6.48596
2560 6.5284
2570 6.57094
2580 6.61359
2590 6.65636
2600 6.69924
2610 6.74223
2620 6.78534
2630 6.82855
2640 6.87188
2650 6.91532
2660 6.95887
2670 7.00253
2680 7.0463
2690 7.09018
2700 7.13417
2710 7.17828
2720 7.2225
2730 7.26682
2740 7.31126
2750 7.35581
2760 7.40047
2770 7.44524
2780 7.49012
2790 7.53511
2800 7.58021
2810 7.62542
2820 7.67074
2830 7.71617
2840 7.76171
2850 7.80736
2860 7.85312
2870 7.89899
2880 7.94497
2890 7.99106
2900 8.03726
2910 8.08357
2920 8.12999
2930 8.17652
2940 8.22315
2950 8.2699
2960 8.31675
2970 8.36372
2980 8.41079
2990 8.45798
