TITLE="Graphics"
VARIABLES= "T", "diff_NC7KET_C3H4-A"
300 0.0337125
310 0.0360937
320 0.038549
330 0.0410778
340 0.0436793
350 0.0463529
360 0.0490978
370 0.0519134
380 0.0547991
390 0.0577541
400 0.0607779
410 0.0638699
420 0.0670294
430 0.0702558
440 0.0735486
450 0.0769071
460 0.0803309
470 0.0838194
480 0.087372
490 0.0909883
500 0.0946676
510 0.0984095
520 0.102214
530 0.106079
540 0.110006
550 0.113993
560 0.118041
570 0.122148
580 0.126315
590 0.130541
600 0.134825
610 0.139167
620 0.143567
630 0.148024
640 0.152537
650 0.157107
660 0.161734
670 0.166416
680 0.171153
690 0.175945
700 0.180792
710 0.185692
720 0.190647
730 0.195656
740 0.200717
750 0.205832
760 0.210999
770 0.216218
780 0.221489
790 0.226812
800 0.232186
810 0.237611
820 0.243086
830 0.248613
840 0.254189
850 0.259815
860 0.265491
870 0.271216
880 0.27699
890 0.282813
900 0.288684
910 0.294604
920 0.300571
930 0.306587
940 0.31265
950 0.31876
960 0.324917
970 0.33112
980 0.337371
990 0.343668
1000 0.35001
1010 0.356399
1020 0.362833
1030 0.369313
1040 0.375838
1050 0.382407
1060 0.389022
1070 0.395681
1080 0.402385
1090 0.409132
1100 0.415924
1110 0.422759
1120 0.429638
1130 0.436561
1140 0.443526
1150 0.450534
1160 0.457586
1170 0.46468
1180 0.471816
1190 0.478994
1200 0.486215
1210 0.493478
1220 0.500782
1230 0.508128
1240 0.515515
1250 0.522943
1260 0.530413
1270 0.537923
1280 0.545474
1290 0.553066
1300 0.560698
1310 0.56837
1320 0.576083
1330 0.583835
1340 0.591627
1350 0.599459
1360 0.60733
1370 0.615241
1380 0.62319
1390 0.631179
1400 0.639207
1410 0.647273
1420 0.655379
1430 0.663522
1440 0.671704
1450 0.679924
1460 0.688183
1470 0.696479
1480 0.704813
1490 0.713185
1500 0.721594
1510 0.730041
1520 0.738525
1530 0.747046
1540 0.755604
1550 0.764199
1560 0.772831
1570 0.7815
1580 0.790205
1590 0.798947
1600 0.807725
1610 0.816539
1620 0.82539
1630 0.834276
1640 0.843198
1650 0.852156
1660 0.86115
1670 0.870179
1680 0.879244
1690 0.888344
1700 0.897479
1710 0.906649
1720 0.915855
1730 0.925095
1740 0.93437
1750 0.94368
1760 0.953024
1770 0.962403
1780 0.971816
1790 0.981263
1800 0.990745
1810 1.00026
1820 1.00981
1830 1.01939
1840 1.02901
1850 1.03866
1860 1.04835
1870 1.05807
1880 1.06782
1890 1.0776
1900 1.08742
1910 1.09727
1920 1.10716
1930 1.11708
1940 1.12703
1950 1.13701
1960 1.14703
1970 1.15707
1980 1.16716
1990 1.17727
2000 1.18742
2010 1.19759
2020 1.2078
2030 1.21805
2040 1.22832
2050 1.23863
2060 1.24897
2070 1.25934
2080 1.26974
2090 1.28017
2100 1.29064
2110 1.30114
2120 1.31167
2130 1.32223
2140 1.33282
2150 1.34344
2160 1.35409
2170 1.36478
2180 1.37549
2190 1.38624
2200 1.39702
2210 1.40782
2220 1.41866
2230 1.42953
2240 1.44043
2250 1.45136
2260 1.46232
2270 1.47331
2280 1.48434
2290 1.49539
2300 1.50647
2310 1.51758
2320 1.52872
2330 1.5399
2340 1.5511
2350 1.56233
2360 1.57359
2370 1.58488
2380 1.5962
2390 1.60755
2400 1.61893
2410 1.63034
2420 1.64178
2430 1.65325
2440 1.66474
2450 1.67627
2460 1.68783
2470 1.69941
2480 1.71102
2490 1.72267
2500 1.73434
2510 1.74604
2520 1.75777
2530 1.76952
2540 1.78131
2550 1.79312
2560 1.80497
2570 1.81684
2580 1.82874
2590 1.84067
2600 1.85263
2610 1.86461
2620 1.87662
2630 1.88867
2640 1.90074
2650 1.91283
2660 1.92496
2670 1.93711
2680 1.94929
2690 1.9615
2700 1.97374
2710 1.98601
2720 1.9983
2730 2.01062
2740 2.02297
2750 2.03534
2760 2.04774
2770 2.06017
2780 2.07263
2790 2.08512
2800 2.09763
2810 2.11017
2820 2.12273
2830 2.13533
2840 2.14795
2850 2.1606
2860 2.17327
2870 2.18597
2880 2.1987
2890 2.21146
2900 2.22424
2910 2.23705
2920 2.24988
2930 2.26275
2940 2.27564
2950 2.28855
2960 2.30149
2970 2.31446
2980 2.32746
2990 2.34048
