TITLE="Graphics"
VARIABLES= "T", "diff_C2H6_C7H14O"
300 0.0449278
310 0.0480499
320 0.0512643
330 0.05457
340 0.0579659
350 0.061451
360 0.0650243
370 0.0686847
380 0.0724312
390 0.0762631
400 0.0801792
410 0.0841788
420 0.0882609
430 0.0924248
440 0.0966696
450 0.100995
460 0.105399
470 0.109882
480 0.114442
490 0.11908
500 0.123794
510 0.128584
520 0.133449
530 0.138388
540 0.143401
550 0.148487
560 0.153646
570 0.158876
580 0.164178
590 0.169551
600 0.174994
610 0.180506
620 0.186088
630 0.191738
640 0.197456
650 0.203242
660 0.209095
670 0.215015
680 0.221001
690 0.227053
700 0.233169
710 0.239351
720 0.245597
730 0.251907
740 0.258281
750 0.264717
760 0.271217
770 0.277779
780 0.284402
790 0.291088
800 0.297834
810 0.304642
820 0.31151
830 0.318438
840 0.325425
850 0.332473
860 0.339579
870 0.346745
880 0.353968
890 0.36125
900 0.36859
910 0.375987
920 0.383442
930 0.390954
940 0.398522
950 0.406147
960 0.413827
970 0.421564
980 0.429356
990 0.437204
1000 0.445106
1010 0.453063
1020 0.461075
1030 0.469141
1040 0.477261
1050 0.485435
1060 0.493662
1070 0.501943
1080 0.510277
1090 0.518663
1100 0.527103
1110 0.535594
1120 0.544138
1130 0.552734
1140 0.561381
1150 0.57008
1160 0.57883
1170 0.587632
1180 0.596484
1190 0.605387
1200 0.61434
1210 0.623344
1220 0.632398
1230 0.641502
1240 0.650656
1250 0.659859
1260 0.669112
1270 0.678414
1280 0.687765
1290 0.697164
1300 0.706613
1310 0.71611
1320 0.725655
1330 0.735249
1340 0.74489
1350 0.75458
1360 0.764317
1370 0.774102
1380 0.783934
1390 0.793813
1400 0.803739
1410 0.813713
1420 0.823733
1430 0.833799
1440 0.843913
1450 0.854072
1460 0.864278
1470 0.87453
1480 0.884828
1490 0.895171
1500 0.90556
1510 0.915995
1520 0.926475
1530 0.937001
1540 0.947571
1550 0.958187
1560 0.968847
1570 0.979552
1580 0.990302
1590 1.0011
1600 1.01193
1610 1.02282
1620 1.03374
1630 1.04472
1640 1.05573
1650 1.06679
1660 1.07789
1670 1.08904
1680 1.10023
1690 1.11146
1700 1.12274
1710 1.13406
1720 1.14542
1730 1.15682
1740 1.16827
1750 1.17976
1760 1.1913
1770 1.20287
1780 1.21449
1790 1.22615
1800 1.23785
1810 1.2496
1820 1.26138
1830 1.27321
1840 1.28508
1850 1.297
1860 1.30895
1870 1.32094
1880 1.33298
1890 1.34506
1900 1.35718
1910 1.36934
1920 1.38154
1930 1.39378
1940 1.40607
1950 1.41839
1960 1.43076
1970 1.44316
1980 1.45561
1990 1.4681
2000 1.48063
2010 1.49319
2020 1.5058
2030 1.51845
2040 1.53114
2050 1.54387
2060 1.55663
2070 1.56944
2080 1.58229
2090 1.59518
2100 1.60811
2110 1.62107
2120 1.63408
2130 1.64712
2140 1.66021
2150 1.67333
2160 1.6865
2170 1.6997
2180 1.71294
2190 1.72622
2200 1.73954
2210 1.7529
2220 1.7663
2230 1.77973
2240 1.79321
2250 1.80672
2260 1.82027
2270 1.83386
2280 1.84749
2290 1.86116
2300 1.87486
2310 1.88861
2320 1.90239
2330 1.91621
2340 1.93007
2350 1.94396
2360 1.95789
2370 1.97187
2380 1.98587
2390 1.99992
2400 2.01401
2410 2.02813
2420 2.04229
2430 2.05648
2440 2.07072
2450 2.08499
2460 2.0993
2470 2.11364
2480 2.12803
2490 2.14245
2500 2.15691
2510 2.1714
2520 2.18593
2530 2.2005
2540 2.21511
2550 2.22975
2560 2.24443
2570 2.25914
2580 2.2739
2590 2.28869
2600 2.30351
2610 2.31837
2620 2.33327
2630 2.34821
2640 2.36318
2650 2.37819
2660 2.39323
2670 2.40831
2680 2.42343
2690 2.43858
2700 2.45377
2710 2.46899
2720 2.48425
2730 2.49955
2740 2.51488
2750 2.53025
2760 2.54565
2770 2.56109
2780 2.57657
2790 2.59208
2800 2.60762
2810 2.62321
2820 2.63882
2830 2.65448
2840 2.67017
2850 2.68589
2860 2.70165
2870 2.71744
2880 2.73327
2890 2.74914
2900 2.76504
2910 2.78098
2920 2.79695
2930 2.81295
2940 2.82899
2950 2.84507
2960 2.86118
2970 2.87732
2980 2.8935
2990 2.90972
