TITLE="Graphics"
VARIABLES= "T", "diff_AR_H2O2"
300 0.195319
310 0.207102
320 0.219156
330 0.231479
340 0.244065
350 0.256913
360 0.270017
370 0.283377
380 0.296987
390 0.310846
400 0.324951
410 0.339299
420 0.353887
430 0.368713
440 0.383775
450 0.399069
460 0.414595
470 0.430349
480 0.44633
490 0.462536
500 0.478964
510 0.495613
520 0.512481
530 0.529565
540 0.546866
550 0.56438
560 0.582106
570 0.600042
580 0.618188
590 0.636541
600 0.655099
610 0.673863
620 0.692829
630 0.711997
640 0.731366
650 0.750934
660 0.770699
670 0.790662
680 0.81082
690 0.831172
700 0.851717
710 0.872455
720 0.893383
730 0.914502
740 0.935809
750 0.957305
760 0.978987
770 1.00085
780 1.02291
790 1.04515
800 1.06757
810 1.09017
820 1.11295
830 1.13592
840 1.15906
850 1.18238
860 1.20589
870 1.22956
880 1.25342
890 1.27745
900 1.30166
910 1.32604
920 1.35059
930 1.37532
940 1.40021
950 1.42528
960 1.45053
970 1.47594
980 1.50152
990 1.52727
1000 1.55318
1010 1.57927
1020 1.60552
1030 1.63194
1040 1.65853
1050 1.68528
1060 1.71219
1070 1.73927
1080 1.76651
1090 1.79392
1100 1.82149
1110 1.84922
1120 1.87711
1130 1.90516
1140 1.93337
1150 1.96175
1160 1.99028
1170 2.01897
1180 2.04782
1190 2.07683
1200 2.106
1210 2.13532
1220 2.1648
1230 2.19444
1240 2.22423
1250 2.25418
1260 2.28429
1270 2.31455
1280 2.34496
1290 2.37552
1300 2.40625
1310 2.43712
1320 2.46814
1330 2.49932
1340 2.53065
1350 2.56214
1360 2.59377
1370 2.62555
1380 2.65749
1390 2.68957
1400 2.72181
1410 2.75419
1420 2.78673
1430 2.81941
1440 2.85224
1450 2.88522
1460 2.91835
1470 2.95162
1480 2.98504
1490 3.01861
1500 3.05233
1510 3.08619
1520 3.1202
1530 3.15435
1540 3.18865
1550 3.22309
1560 3.25768
1570 3.29242
1580 3.32729
1590 3.36231
1600 3.39748
1610 3.43279
1620 3.46824
1630 3.50384
1640 3.53958
1650 3.57546
1660 3.61148
1670 3.64764
1680 3.68395
1690 3.7204
1700 3.75699
1710 3.79372
1720 3.83059
1730 3.8676
1740 3.90475
1750 3.94204
1760 3.97947
1770 4.01704
1780 4.05475
1790 4.0926
1800 4.13059
1810 4.16872
1820 4.20698
1830 4.24539
1840 4.28393
1850 4.32261
1860 4.36143
1870 4.40038
1880 4.43947
1890 4.4787
1900 4.51807
1910 4.55757
1920 4.59721
1930 4.63698
1940 4.67689
1950 4.71694
1960 4.75712
1970 4.79744
1980 4.8379
1990 4.87848
2000 4.91921
2010 4.96007
2020 5.00106
2030 5.04219
2040 5.08345
2050 5.12484
2060 5.16637
2070 5.20804
2080 5.24984
2090 5.29177
2100 5.33383
2110 5.37603
2120 5.41836
2130 5.46082
2140 5.50341
2150 5.54614
2160 5.589
2170 5.63199
2180 5.67512
2190 5.71837
2200 5.76176
2210 5.80528
2220 5.84893
2230 5.89271
2240 5.93662
2250 5.98067
2260 6.02484
2270 6.06915
2280 6.11358
2290 6.15815
2300 6.20285
2310 6.24767
2320 6.29263
2330 6.33772
2340 6.38293
2350 6.42828
2360 6.47375
2370 6.51936
2380 6.56509
2390 6.61095
2400 6.65694
2410 6.70307
2420 6.74931
2430 6.79569
2440 6.8422
2450 6.88883
2460 6.9356
2470 6.98249
2480 7.0295
2490 7.07665
2500 7.12393
2510 7.17133
2520 7.21886
2530 7.26651
2540 7.3143
2550 7.36221
2560 7.41025
2570 7.45841
2580 7.5067
2590 7.55512
2600 7.60367
2610 7.65234
2620 7.70114
2630 7.75006
2640 7.79911
2650 7.84829
2660 7.89759
2670 7.94702
2680 7.99657
2690 8.04625
2700 8.09606
2710 8.14599
2720 8.19605
2730 8.24623
2740 8.29653
2750 8.34697
2760 8.39752
2770 8.44821
2780 8.49901
2790 8.54994
2800 8.601
2810 8.65218
2820 8.70348
2830 8.75491
2840 8.80647
2850 8.85814
2860 8.90994
2870 8.96187
2880 9.01392
2890 9.06609
2900 9.11839
2910 9.17081
2920 9.22335
2930 9.27602
2940 9.32881
2950 9.38172
2960 9.43476
2970 9.48792
2980 9.54121
2990 9.59461
