TITLE="Graphics"
VARIABLES= "T", "diff_H2O2_CH3O2"
300 0.138727
310 0.147822
320 0.157155
330 0.166722
340 0.176521
350 0.186549
360 0.196801
370 0.207276
380 0.217969
390 0.22888
400 0.240004
410 0.25134
420 0.262885
430 0.274636
440 0.286592
450 0.29875
460 0.311107
470 0.323662
480 0.336413
490 0.349358
500 0.362495
510 0.375822
520 0.389337
530 0.403038
540 0.416925
550 0.430995
560 0.445246
570 0.459678
580 0.474288
590 0.489075
600 0.504038
610 0.519176
620 0.534486
630 0.549968
640 0.56562
650 0.581442
660 0.597432
670 0.613588
680 0.62991
690 0.646397
700 0.663047
710 0.679859
720 0.696832
730 0.713966
740 0.731259
750 0.74871
760 0.766319
770 0.784084
780 0.802004
790 0.820079
800 0.838308
810 0.85669
820 0.875223
830 0.893908
840 0.912743
850 0.931728
860 0.950861
870 0.970143
880 0.989571
890 1.00915
900 1.02887
910 1.04873
920 1.06875
930 1.0889
940 1.1092
950 1.12964
960 1.15022
970 1.17095
980 1.19181
990 1.21281
1000 1.23396
1010 1.25524
1020 1.27666
1030 1.29822
1040 1.31992
1050 1.34175
1060 1.36372
1070 1.38583
1080 1.40807
1090 1.43044
1100 1.45295
1110 1.47559
1120 1.49837
1130 1.52127
1140 1.54431
1150 1.56749
1160 1.59079
1170 1.61422
1180 1.63779
1190 1.66148
1200 1.68531
1210 1.70926
1220 1.73335
1230 1.75756
1240 1.7819
1250 1.80636
1260 1.83096
1270 1.85568
1280 1.88052
1290 1.9055
1300 1.9306
1310 1.95582
1320 1.98117
1330 2.00664
1340 2.03224
1350 2.05796
1360 2.08381
1370 2.10978
1380 2.13587
1390 2.16209
1400 2.18843
1410 2.21489
1420 2.24147
1430 2.26817
1440 2.295
1450 2.32194
1460 2.34901
1470 2.37619
1480 2.4035
1490 2.43093
1500 2.45847
1510 2.48614
1520 2.51392
1530 2.54182
1540 2.56984
1550 2.59798
1560 2.62624
1570 2.65461
1580 2.68311
1590 2.71172
1600 2.74044
1610 2.76929
1620 2.79825
1630 2.82732
1640 2.85651
1650 2.88582
1660 2.91525
1670 2.94478
1680 2.97444
1690 3.00421
1700 3.03409
1710 3.06409
1720 3.0942
1730 3.12443
1740 3.15477
1750 3.18522
1760 3.21579
1770 3.24647
1780 3.27727
1790 3.30817
1800 3.33919
1810 3.37032
1820 3.40157
1830 3.43293
1840 3.46439
1850 3.49597
1860 3.52767
1870 3.55947
1880 3.59139
1890 3.62341
1900 3.65555
1910 3.6878
1920 3.72016
1930 3.75262
1940 3.7852
1950 3.81789
1960 3.85069
1970 3.8836
1980 3.91662
1990 3.94975
2000 3.98299
2010 4.01633
2020 4.04979
2030 4.08335
2040 4.11703
2050 4.15081
2060 4.1847
2070 4.2187
2080 4.25281
2090 4.28702
2100 4.32135
2110 4.35578
2120 4.39032
2130 4.42496
2140 4.45972
2150 4.49458
2160 4.52955
2170 4.56462
2180 4.5998
2190 4.63509
2200 4.67049
2210 4.70599
2220 4.7416
2230 4.77731
2240 4.81313
2250 4.84906
2260 4.88509
2270 4.92123
2280 4.95748
2290 4.99383
2300 5.03028
2310 5.06684
2320 5.10351
2330 5.14028
2340 5.17715
2350 5.21414
2360 5.25122
2370 5.28841
2380 5.32571
2390 5.36311
2400 5.40061
2410 5.43822
2420 5.47593
2430 5.51375
2440 5.55167
2450 5.5897
2460 5.62782
2470 5.66606
2480 5.70439
2490 5.74283
2500 5.78138
2510 5.82002
2520 5.85877
2530 5.89762
2540 5.93658
2550 5.97564
2560 6.0148
2570 6.05407
2580 6.09343
2590 6.1329
2600 6.17248
2610 6.21215
2620 6.25193
2630 6.29181
2640 6.33179
2650 6.37188
2660 6.41206
2670 6.45235
2680 6.49274
2690 6.53323
2700 6.57383
2710 6.61452
2720 6.65532
2730 6.69622
2740 6.73722
2750 6.77832
2760 6.81953
2770 6.86083
2780 6.90224
2790 6.94374
2800 6.98535
2810 7.02706
2820 7.06887
2830 7.11078
2840 7.15279
2850 7.1949
2860 7.23712
2870 7.27943
2880 7.32184
2890 7.36436
2900 7.40697
2910 7.44969
2920 7.4925
2930 7.53542
2940 7.57843
2950 7.62155
2960 7.66476
2970 7.70808
2980 7.75149
2990 7.79501
