TITLE="Graphics"
VARIABLES= "T", "diff_CH2CHO_NC3H7O2"
300 0.0509063
310 0.0545116
320 0.0582306
330 0.0620622
340 0.0660056
350 0.0700596
360 0.0742233
370 0.0784957
380 0.0828759
390 0.0873629
400 0.0919559
410 0.0966539
420 0.101456
430 0.106361
440 0.111369
450 0.116479
460 0.121689
470 0.126999
480 0.132408
490 0.137916
500 0.143521
510 0.149223
520 0.155022
530 0.160915
540 0.166904
550 0.172986
560 0.179162
570 0.185431
580 0.191791
590 0.198243
600 0.204785
610 0.211418
620 0.21814
630 0.22495
640 0.231849
650 0.238836
660 0.24591
670 0.25307
680 0.260316
690 0.267648
700 0.275064
710 0.282565
720 0.290149
730 0.297817
740 0.305567
750 0.3134
760 0.321314
770 0.32931
780 0.337387
790 0.345543
800 0.35378
810 0.362096
820 0.370491
830 0.378964
840 0.387515
850 0.396144
860 0.40485
870 0.413633
880 0.422492
890 0.431427
900 0.440438
910 0.449524
920 0.458684
930 0.467919
940 0.477227
950 0.486609
960 0.496065
970 0.505593
980 0.515194
990 0.524866
1000 0.534611
1010 0.544426
1020 0.554313
1030 0.564271
1040 0.574298
1050 0.584396
1060 0.594564
1070 0.604801
1080 0.615106
1090 0.625481
1100 0.635924
1110 0.646435
1120 0.657014
1130 0.66766
1140 0.678373
1150 0.689154
1160 0.7
1170 0.710914
1180 0.721893
1190 0.732938
1200 0.744048
1210 0.755223
1220 0.766463
1230 0.777768
1240 0.789137
1250 0.800571
1260 0.812068
1270 0.823628
1280 0.835252
1290 0.846939
1300 0.858689
1310 0.870501
1320 0.882375
1330 0.894312
1340 0.90631
1350 0.91837
1360 0.930491
1370 0.942673
1380 0.954916
1390 0.96722
1400 0.979584
1410 0.992008
1420 1.00449
1430 1.01704
1440 1.02964
1450 1.0423
1460 1.05502
1470 1.0678
1480 1.08064
1490 1.09354
1500 1.1065
1510 1.11951
1520 1.13258
1530 1.14571
1540 1.1589
1550 1.17214
1560 1.18544
1570 1.1988
1580 1.21221
1590 1.22568
1600 1.23921
1610 1.25279
1620 1.26643
1630 1.28012
1640 1.29387
1650 1.30768
1660 1.32154
1670 1.33545
1680 1.34942
1690 1.36345
1700 1.37753
1710 1.39166
1720 1.40585
1730 1.42009
1740 1.43438
1750 1.44873
1760 1.46313
1770 1.47759
1780 1.4921
1790 1.50666
1800 1.52127
1810 1.53594
1820 1.55066
1830 1.56543
1840 1.58025
1850 1.59513
1860 1.61006
1870 1.62503
1880 1.64006
1890 1.65515
1900 1.67028
1910 1.68546
1920 1.7007
1930 1.71598
1940 1.73132
1950 1.74671
1960 1.76214
1970 1.77763
1980 1.79317
1990 1.80876
2000 1.82439
2010 1.84008
2020 1.85582
2030 1.8716
2040 1.88744
2050 1.90332
2060 1.91926
2070 1.93524
2080 1.95127
2090 1.96735
2100 1.98348
2110 1.99965
2120 2.01588
2130 2.03215
2140 2.04847
2150 2.06484
2160 2.08126
2170 2.09772
2180 2.11423
2190 2.13079
2200 2.1474
2210 2.16405
2220 2.18075
2230 2.1975
2240 2.21429
2250 2.23113
2260 2.24802
2270 2.26495
2280 2.28193
2290 2.29896
2300 2.31603
2310 2.33315
2320 2.35031
2330 2.36752
2340 2.38477
2350 2.40208
2360 2.41942
2370 2.43681
2380 2.45425
2390 2.47173
2400 2.48926
2410 2.50683
2420 2.52445
2430 2.54211
2440 2.55982
2450 2.57757
2460 2.59536
2470 2.6132
2480 2.63108
2490 2.64901
2500 2.66698
2510 2.685
2520 2.70306
2530 2.72116
2540 2.73931
2550 2.7575
2560 2.77573
2570 2.79401
2580 2.81233
2590 2.83069
2600 2.8491
2610 2.86755
2620 2.88604
2630 2.90458
2640 2.92315
2650 2.94177
2660 2.96044
2670 2.97914
2680 2.99789
2690 3.01668
2700 3.03551
2710 3.05439
2720 3.0733
2730 3.09226
2740 3.11126
2750 3.1303
2760 3.14939
2770 3.16851
2780 3.18768
2790 3.20689
2800 3.22613
2810 3.24543
2820 3.26476
2830 3.28413
2840 3.30354
2850 3.323
2860 3.34249
2870 3.36203
2880 3.38161
2890 3.40122
2900 3.42088
2910 3.44058
2920 3.46032
2930 3.4801
2940 3.49992
2950 3.51977
2960 3.53967
2970 3.55961
2980 3.57959
2990 3.59961
