TITLE="Graphics"
VARIABLES= "T", "diff_O_CO2"
300 0.257038
310 0.272803
320 0.28894
330 0.305443
340 0.322307
350 0.339528
360 0.3571
370 0.37502
380 0.393283
390 0.411885
400 0.430822
410 0.45009
420 0.469686
430 0.489606
440 0.509846
450 0.530405
460 0.551277
470 0.572461
480 0.593953
490 0.61575
500 0.637851
510 0.660251
520 0.682949
530 0.705941
540 0.729227
550 0.752802
560 0.776665
570 0.800814
580 0.825246
590 0.849959
600 0.874952
610 0.900222
620 0.925767
630 0.951586
640 0.977676
650 1.00404
660 1.03066
670 1.05756
680 1.08472
690 1.11214
700 1.13982
710 1.16777
720 1.19597
730 1.22443
740 1.25314
750 1.28211
760 1.31133
770 1.34081
780 1.37053
790 1.4005
800 1.43072
810 1.46118
820 1.49189
830 1.52285
840 1.55404
850 1.58548
860 1.61716
870 1.64908
880 1.68124
890 1.71363
900 1.74626
910 1.77912
920 1.81222
930 1.84555
940 1.87912
950 1.91291
960 1.94694
970 1.9812
980 2.01568
990 2.05039
1000 2.08533
1010 2.1205
1020 2.15589
1030 2.1915
1040 2.22734
1050 2.2634
1060 2.29968
1070 2.33619
1080 2.37291
1090 2.40985
1100 2.44702
1110 2.4844
1120 2.522
1130 2.55982
1140 2.59785
1150 2.6361
1160 2.67456
1170 2.71324
1180 2.75213
1190 2.79123
1200 2.83055
1210 2.87008
1220 2.90982
1230 2.94977
1240 2.98993
1250 3.0303
1260 3.07088
1270 3.11167
1280 3.15266
1290 3.19386
1300 3.23527
1310 3.27689
1320 3.31871
1330 3.36073
1340 3.40296
1350 3.4454
1360 3.48804
1370 3.53088
1380 3.57392
1390 3.61717
1400 3.66062
1410 3.70427
1420 3.74812
1430 3.79217
1440 3.83642
1450 3.88087
1460 3.92552
1470 3.97036
1480 4.01541
1490 4.06065
1500 4.10609
1510 4.15173
1520 4.19757
1530 4.2436
1540 4.28982
1550 4.33625
1560 4.38286
1570 4.42967
1580 4.47668
1590 4.52388
1600 4.57127
1610 4.61886
1620 4.66664
1630 4.71461
1640 4.76277
1650 4.81113
1660 4.85968
1670 4.90842
1680 4.95735
1690 5.00646
1700 5.05577
1710 5.10527
1720 5.15496
1730 5.20484
1740 5.25491
1750 5.30516
1760 5.35561
1770 5.40624
1780 5.45706
1790 5.50806
1800 5.55926
1810 5.61064
1820 5.66221
1830 5.71396
1840 5.7659
1850 5.81802
1860 5.87033
1870 5.92283
1880 5.97551
1890 6.02837
1900 6.08142
1910 6.13466
1920 6.18807
1930 6.24167
1940 6.29546
1950 6.34942
1960 6.40357
1970 6.45791
1980 6.51242
1990 6.56712
2000 6.622
2010 6.67706
2020 6.7323
2030 6.78772
2040 6.84332
2050 6.89911
2060 6.95507
2070 7.01122
2080 7.06754
2090 7.12405
2100 7.18073
2110 7.23759
2120 7.29464
2130 7.35186
2140 7.40926
2150 7.46684
2160 7.5246
2170 7.58253
2180 7.64065
2190 7.69894
2200 7.75741
2210 7.81605
2220 7.87488
2230 7.93388
2240 7.99305
2250 8.05241
2260 8.11194
2270 8.17164
2280 8.23153
2290 8.29158
2300 8.35182
2310 8.41223
2320 8.47281
2330 8.53357
2340 8.59451
2350 8.65562
2360 8.7169
2370 8.77836
2380 8.84
2390 8.9018
2400 8.96378
2410 9.02594
2420 9.08827
2430 9.15077
2440 9.21345
2450 9.2763
2460 9.33932
2470 9.40251
2480 9.46588
2490 9.52942
2500 9.59313
2510 9.65702
2520 9.72108
2530 9.7853
2540 9.84971
2550 9.91428
2560 9.97902
2570 10.0439
2580 10.109
2590 10.1743
2600 10.2397
2610 10.3053
2620 10.3711
2630 10.437
2640 10.5031
2650 10.5694
2660 10.6359
2670 10.7025
2680 10.7693
2690 10.8362
2700 10.9034
2710 10.9707
2720 11.0381
2730 11.1058
2740 11.1736
2750 11.2416
2760 11.3097
2770 11.378
2780 11.4465
2790 11.5152
2800 11.584
2810 11.653
2820 11.7221
2830 11.7915
2840 11.861
2850 11.9306
2860 12.0005
2870 12.0705
2880 12.1406
2890 12.2109
2900 12.2814
2910 12.3521
2920 12.4229
2930 12.4939
2940 12.5651
2950 12.6365
2960 12.708
2970 12.7796
2980 12.8515
2990 12.9235
