TITLE="Graphics"
VARIABLES= "T", "diff_C3H4-A_H2O"
300 0.133771
310 0.143215
320 0.152952
330 0.162981
340 0.173297
350 0.183899
360 0.194782
370 0.205946
380 0.217387
390 0.229102
400 0.241089
410 0.253346
420 0.26587
430 0.278659
440 0.29171
450 0.305021
460 0.318591
470 0.332416
480 0.346495
490 0.360825
500 0.375405
510 0.390232
520 0.405305
530 0.420621
540 0.436179
550 0.451977
560 0.468012
570 0.484284
580 0.500791
590 0.51753
600 0.5345
610 0.551699
620 0.569126
630 0.58678
640 0.604657
650 0.622758
660 0.64108
670 0.659623
680 0.678383
690 0.697361
700 0.716555
710 0.735962
720 0.755583
730 0.775415
740 0.795458
750 0.815709
760 0.836168
770 0.856833
780 0.877703
790 0.898778
800 0.920055
810 0.941533
820 0.963212
830 0.98509
840 1.00717
850 1.02944
860 1.05191
870 1.07457
880 1.09743
890 1.12048
900 1.14372
910 1.16715
920 1.19077
930 1.21459
940 1.23858
950 1.26277
960 1.28714
970 1.31169
980 1.33643
990 1.36135
1000 1.38646
1010 1.41174
1020 1.43721
1030 1.46285
1040 1.48868
1050 1.51468
1060 1.54086
1070 1.56721
1080 1.59374
1090 1.62044
1100 1.64732
1110 1.67437
1120 1.70159
1130 1.72899
1140 1.75655
1150 1.78428
1160 1.81219
1170 1.84026
1180 1.8685
1190 1.8969
1200 1.92548
1210 1.95421
1220 1.98312
1230 2.01218
1240 2.04142
1250 2.07081
1260 2.10036
1270 2.13008
1280 2.15996
1290 2.19
1300 2.2202
1310 2.25055
1320 2.28107
1330 2.31174
1340 2.34257
1350 2.37356
1360 2.4047
1370 2.436
1380 2.46746
1390 2.49906
1400 2.53083
1410 2.56274
1420 2.59481
1430 2.62703
1440 2.6594
1450 2.69192
1460 2.7246
1470 2.75742
1480 2.79039
1490 2.82352
1500 2.85679
1510 2.8902
1520 2.92377
1530 2.95748
1540 2.99134
1550 3.02535
1560 3.0595
1570 3.09379
1580 3.12823
1590 3.16282
1600 3.19755
1610 3.23242
1620 3.26743
1630 3.30259
1640 3.33789
1650 3.37333
1660 3.40891
1670 3.44463
1680 3.48049
1690 3.51649
1700 3.55263
1710 3.58891
1720 3.62533
1730 3.66188
1740 3.69858
1750 3.73541
1760 3.77237
1770 3.80948
1780 3.84672
1790 3.88409
1800 3.9216
1810 3.95925
1820 3.99703
1830 4.03494
1840 4.07299
1850 4.11117
1860 4.14949
1870 4.18794
1880 4.22652
1890 4.26523
1900 4.30407
1910 4.34304
1920 4.38215
1930 4.42138
1940 4.46075
1950 4.50025
1960 4.53987
1970 4.57963
1980 4.61951
1990 4.65952
2000 4.69966
2010 4.73993
2020 4.78032
2030 4.82085
2040 4.8615
2050 4.90227
2060 4.94317
2070 4.9842
2080 5.02536
2090 5.06663
2100 5.10804
2110 5.14957
2120 5.19122
2130 5.233
2140 5.2749
2150 5.31692
2160 5.35907
2170 5.40134
2180 5.44374
2190 5.48625
2200 5.52889
2210 5.57165
2220 5.61453
2230 5.65754
2240 5.70066
2250 5.74391
2260 5.78727
2270 5.83076
2280 5.87436
2290 5.91809
2300 5.96193
2310 6.00589
2320 6.04998
2330 6.09418
2340 6.1385
2350 6.18293
2360 6.22749
2370 6.27216
2380 6.31695
2390 6.36186
2400 6.40688
2410 6.45202
2420 6.49728
2430 6.54266
2440 6.58814
2450 6.63375
2460 6.67947
2470 6.7253
2480 6.77125
2490 6.81732
2500 6.8635
2510 6.90979
2520 6.9562
2530 7.00272
2540 7.04936
2550 7.09611
2560 7.14297
2570 7.18994
2580 7.23703
2590 7.28423
2600 7.33154
2610 7.37896
2620 7.4265
2630 7.47415
2640 7.5219
2650 7.56977
2660 7.61775
2670 7.66585
2680 7.71405
2690 7.76236
2700 7.81078
2710 7.85932
2720 7.90796
2730 7.95671
2740 8.00557
2750 8.05454
2760 8.10362
2770 8.15281
2780 8.2021
2790 8.25151
2800 8.30102
2810 8.35064
2820 8.40037
2830 8.45021
2840 8.50015
2850 8.5502
2860 8.60036
2870 8.65062
2880 8.701
2890 8.75147
2900 8.80206
2910 8.85275
2920 8.90354
2930 8.95445
2940 9.00545
2950 9.05657
2960 9.10779
2970 9.15911
2980 9.21054
2990 9.26207
