TITLE="Graphics"
VARIABLES= "T", "diff_CH2(S)_HO2"
300 0.234561
310 0.248753
320 0.263274
330 0.278118
340 0.293281
350 0.30876
360 0.324551
370 0.340648
380 0.35705
390 0.373751
400 0.39075
410 0.408042
420 0.425625
430 0.443495
440 0.461649
450 0.480085
460 0.4988
470 0.517791
480 0.537056
490 0.556593
500 0.576398
510 0.59647
520 0.616806
530 0.637404
540 0.658262
550 0.679379
560 0.700751
570 0.722377
580 0.744256
590 0.766385
600 0.788762
610 0.811387
620 0.834256
630 0.857369
640 0.880724
650 0.90432
660 0.928154
670 0.952226
680 0.976533
690 1.00108
700 1.02585
710 1.05086
720 1.07609
730 1.10156
740 1.12726
750 1.15318
760 1.17932
770 1.20569
780 1.23229
790 1.25911
800 1.28614
810 1.3134
820 1.34088
830 1.36857
840 1.39648
850 1.42461
860 1.45295
870 1.4815
880 1.51027
890 1.53925
900 1.56844
910 1.59784
920 1.62745
930 1.65727
940 1.6873
950 1.71753
960 1.74797
970 1.77861
980 1.80946
990 1.84051
1000 1.87177
1010 1.90323
1020 1.93488
1030 1.96674
1040 1.9988
1050 2.03106
1060 2.06352
1070 2.09618
1080 2.12903
1090 2.16208
1100 2.19532
1110 2.22876
1120 2.2624
1130 2.29623
1140 2.33025
1150 2.36447
1160 2.39888
1170 2.43348
1180 2.46827
1190 2.50325
1200 2.53843
1210 2.57379
1220 2.60934
1230 2.64508
1240 2.68101
1250 2.71713
1260 2.75343
1270 2.78992
1280 2.82659
1290 2.86345
1300 2.9005
1310 2.93773
1320 2.97514
1330 3.01274
1340 3.05052
1350 3.08849
1360 3.12664
1370 3.16496
1380 3.20347
1390 3.24217
1400 3.28104
1410 3.32009
1420 3.35932
1430 3.39873
1440 3.43833
1450 3.47809
1460 3.51804
1470 3.55817
1480 3.59847
1490 3.63895
1500 3.67961
1510 3.72044
1520 3.76145
1530 3.80264
1540 3.844
1550 3.88553
1560 3.92724
1570 3.96913
1580 4.01118
1590 4.05342
1600 4.09582
1610 4.1384
1620 4.18115
1630 4.22408
1640 4.26717
1650 4.31044
1660 4.35388
1670 4.39749
1680 4.44127
1690 4.48522
1700 4.52934
1710 4.57363
1720 4.61809
1730 4.66272
1740 4.70752
1750 4.75249
1760 4.79763
1770 4.84293
1780 4.88841
1790 4.93405
1800 4.97986
1810 5.02583
1820 5.07198
1830 5.11829
1840 5.16476
1850 5.2114
1860 5.25821
1870 5.30519
1880 5.35233
1890 5.39963
1900 5.4471
1910 5.49473
1920 5.54253
1930 5.5905
1940 5.63862
1950 5.68692
1960 5.73537
1970 5.78399
1980 5.83277
1990 5.88171
2000 5.93082
2010 5.98009
2020 6.02952
2030 6.07912
2040 6.12887
2050 6.17879
2060 6.22887
2070 6.27911
2080 6.32951
2090 6.38008
2100 6.4308
2110 6.48168
2120 6.53273
2130 6.58393
2140 6.6353
2150 6.68682
2160 6.7385
2170 6.79035
2180 6.84235
2190 6.89451
2200 6.94683
2210 6.99931
2220 7.05194
2230 7.10474
2240 7.15769
2250 7.2108
2260 7.26407
2270 7.3175
2280 7.37108
2290 7.42482
2300 7.47872
2310 7.53278
2320 7.58699
2330 7.64136
2340 7.69589
2350 7.75057
2360 7.8054
2370 7.8604
2380 7.91555
2390 7.97085
2400 8.02631
2410 8.08193
2420 8.1377
2430 8.19363
2440 8.24971
2450 8.30595
2460 8.36234
2470 8.41888
2480 8.47558
2490 8.53244
2500 8.58945
2510 8.64661
2520 8.70392
2530 8.76139
2540 8.81902
2550 8.87679
2560 8.93472
2570 8.99281
2580 9.05104
2590 9.10943
2600 9.16797
2610 9.22667
2620 9.28551
2630 9.34451
2640 9.40366
2650 9.46297
2660 9.52242
2670 9.58203
2680 9.64179
2690 9.7017
2700 9.76176
2710 9.82198
2720 9.88234
2730 9.94286
2740 10.0035
2750 10.0643
2760 10.1253
2770 10.1864
2780 10.2477
2790 10.3091
2800 10.3707
2810 10.4324
2820 10.4943
2830 10.5563
2840 10.6185
2850 10.6808
2860 10.7433
2870 10.8059
2880 10.8687
2890 10.9316
2900 10.9946
2910 11.0579
2920 11.1212
2930 11.1847
2940 11.2484
2950 11.3122
2960 11.3762
2970 11.4403
2980 11.5046
2990 11.569
