TITLE="Graphics"
VARIABLES= "T", "diff_C3H4-A_NC3H7CO"
300 0.0526722
310 0.056354
320 0.0601466
330 0.0640487
340 0.0680591
350 0.0721766
360 0.0763999
370 0.080728
380 0.0851598
390 0.0896942
400 0.0943301
410 0.0990664
420 0.103902
430 0.108837
440 0.113869
450 0.118997
460 0.124221
470 0.12954
480 0.134953
490 0.14046
500 0.146058
510 0.151748
520 0.157528
530 0.163399
540 0.169359
550 0.175407
560 0.181542
570 0.187765
580 0.194074
590 0.200469
600 0.206949
610 0.213513
620 0.22016
630 0.226891
640 0.233704
650 0.2406
660 0.247576
670 0.254633
680 0.26177
690 0.268987
700 0.276283
710 0.283658
720 0.29111
730 0.29864
740 0.306247
750 0.313931
760 0.32169
770 0.329525
780 0.337436
790 0.34542
800 0.353479
810 0.361612
820 0.369818
830 0.378097
840 0.386449
850 0.394873
860 0.403368
870 0.411934
880 0.420572
890 0.42928
900 0.438058
910 0.446905
920 0.455823
930 0.464809
940 0.473864
950 0.482987
960 0.492178
970 0.501437
980 0.510763
990 0.520156
1000 0.529615
1010 0.539141
1020 0.548733
1030 0.558391
1040 0.568114
1050 0.577903
1060 0.587756
1070 0.597673
1080 0.607655
1090 0.617701
1100 0.627811
1110 0.637983
1120 0.648219
1130 0.658518
1140 0.66888
1150 0.679303
1160 0.689789
1170 0.700337
1180 0.710946
1190 0.721617
1200 0.732348
1210 0.743141
1220 0.753994
1230 0.764907
1240 0.775881
1250 0.786914
1260 0.798007
1270 0.80916
1280 0.820372
1290 0.831643
1300 0.842972
1310 0.854361
1320 0.865807
1330 0.877312
1340 0.888875
1350 0.900495
1360 0.912174
1370 0.923909
1380 0.935702
1390 0.947551
1400 0.959458
1410 0.971421
1420 0.98344
1430 0.995516
1440 1.00765
1450 1.01984
1460 1.03208
1470 1.04438
1480 1.05673
1490 1.06914
1500 1.0816
1510 1.09412
1520 1.1067
1530 1.11933
1540 1.13201
1550 1.14475
1560 1.15754
1570 1.17038
1580 1.18328
1590 1.19623
1600 1.20924
1610 1.22229
1620 1.23541
1630 1.24857
1640 1.26179
1650 1.27506
1660 1.28838
1670 1.30175
1680 1.31518
1690 1.32866
1700 1.34219
1710 1.35577
1720 1.36941
1730 1.38309
1740 1.39683
1750 1.41062
1760 1.42446
1770 1.43835
1780 1.45229
1790 1.46629
1800 1.48033
1810 1.49442
1820 1.50857
1830 1.52276
1840 1.537
1850 1.5513
1860 1.56564
1870 1.58004
1880 1.59448
1890 1.60897
1900 1.62352
1910 1.63811
1920 1.65275
1930 1.66744
1940 1.68218
1950 1.69696
1960 1.7118
1970 1.72669
1980 1.74162
1990 1.7566
2000 1.77163
2010 1.78671
2020 1.80184
2030 1.81701
2040 1.83224
2050 1.84751
2060 1.86283
2070 1.87819
2080 1.8936
2090 1.90907
2100 1.92457
2110 1.94013
2120 1.95573
2130 1.97138
2140 1.98708
2150 2.00282
2160 2.01861
2170 2.03445
2180 2.05033
2190 2.06626
2200 2.08224
2210 2.09826
2220 2.11433
2230 2.13044
2240 2.1466
2250 2.16281
2260 2.17906
2270 2.19536
2280 2.21171
2290 2.2281
2300 2.24453
2310 2.26101
2320 2.27754
2330 2.29411
2340 2.31073
2350 2.32739
2360 2.34409
2370 2.36085
2380 2.37764
2390 2.39448
2400 2.41137
2410 2.4283
2420 2.44528
2430 2.4623
2440 2.47936
2450 2.49647
2460 2.51362
2470 2.53082
2480 2.54806
2490 2.56535
2500 2.58268
2510 2.60005
2520 2.61747
2530 2.63493
2540 2.65243
2550 2.66998
2560 2.68757
2570 2.70521
2580 2.72289
2590 2.74061
2600 2.75838
2610 2.77619
2620 2.79404
2630 2.81193
2640 2.82987
2650 2.84785
2660 2.86588
2670 2.88394
2680 2.90205
2690 2.92021
2700 2.9384
2710 2.95664
2720 2.97492
2730 2.99324
2740 3.01161
2750 3.03002
2760 3.04847
2770 3.06696
2780 3.08549
2790 3.10407
2800 3.12269
2810 3.14135
2820 3.16005
2830 3.17879
2840 3.19758
2850 3.21641
2860 3.23528
2870 3.25419
2880 3.27314
2890 3.29214
2900 3.31117
2910 3.33025
2920 3.34937
2930 3.36853
2940 3.38773
2950 3.40697
2960 3.42626
2970 3.44558
2980 3.46495
2990 3.48436
