TITLE="Graphics"
VARIABLES= "T", "diff_CH2_HO2"
300 0.231494
310 0.2455
320 0.259831
330 0.274481
340 0.289446
350 0.304723
360 0.320306
370 0.336194
380 0.352381
390 0.368864
400 0.38564
410 0.402706
420 0.420059
430 0.437695
440 0.455612
450 0.473807
460 0.492277
470 0.51102
480 0.530034
490 0.549314
500 0.568861
510 0.58867
520 0.60874
530 0.629069
540 0.649655
550 0.670495
560 0.691588
570 0.712931
580 0.734524
590 0.756363
600 0.778448
610 0.800777
620 0.823347
630 0.846158
640 0.869207
650 0.892494
660 0.916017
670 0.939774
680 0.963763
690 0.987984
700 1.01244
710 1.03712
720 1.06202
730 1.08716
740 1.11251
750 1.1381
760 1.1639
770 1.18993
780 1.21617
790 1.24264
800 1.26932
810 1.29622
820 1.32334
830 1.35067
840 1.37822
850 1.40598
860 1.43395
870 1.46213
880 1.49052
890 1.51912
900 1.54793
910 1.57695
920 1.60617
930 1.6356
940 1.66523
950 1.69507
960 1.72511
970 1.75535
980 1.7858
990 1.81645
1000 1.84729
1010 1.87834
1020 1.90958
1030 1.94103
1040 1.97267
1050 2.0045
1060 2.03654
1070 2.06876
1080 2.10119
1090 2.13381
1100 2.16662
1110 2.19962
1120 2.23282
1130 2.2662
1140 2.29978
1150 2.33355
1160 2.36751
1170 2.40166
1180 2.436
1190 2.47052
1200 2.50523
1210 2.54013
1220 2.57522
1230 2.61049
1240 2.64595
1250 2.68159
1260 2.71742
1270 2.75343
1280 2.78963
1290 2.82601
1300 2.86257
1310 2.89931
1320 2.93624
1330 2.97335
1340 3.01063
1350 3.0481
1360 3.08575
1370 3.12358
1380 3.16158
1390 3.19977
1400 3.23813
1410 3.27667
1420 3.31539
1430 3.35429
1440 3.39336
1450 3.43261
1460 3.47204
1470 3.51164
1480 3.55141
1490 3.59137
1500 3.63149
1510 3.67179
1520 3.71226
1530 3.75291
1540 3.79373
1550 3.83472
1560 3.87589
1570 3.91722
1580 3.95873
1590 4.00041
1600 4.04226
1610 4.08428
1620 4.12648
1630 4.16884
1640 4.21137
1650 4.25407
1660 4.29694
1670 4.33998
1680 4.38319
1690 4.42657
1700 4.47011
1710 4.51382
1720 4.5577
1730 4.60175
1740 4.64596
1750 4.69034
1760 4.73489
1770 4.7796
1780 4.82448
1790 4.86953
1800 4.91474
1810 4.96011
1820 5.00565
1830 5.05136
1840 5.09722
1850 5.14326
1860 5.18945
1870 5.23581
1880 5.28233
1890 5.32902
1900 5.37587
1910 5.42288
1920 5.47006
1930 5.51739
1940 5.56489
1950 5.61255
1960 5.66037
1970 5.70835
1980 5.7565
1990 5.8048
2000 5.85327
2010 5.90189
2020 5.95068
2030 5.99962
2040 6.04873
2050 6.09799
2060 6.14742
2070 6.197
2080 6.24674
2090 6.29665
2100 6.34671
2110 6.39692
2120 6.4473
2130 6.49783
2140 6.54853
2150 6.59938
2160 6.65038
2170 6.70155
2180 6.75287
2190 6.80435
2200 6.85599
2210 6.90778
2220 6.95973
2230 7.01183
2240 7.06409
2250 7.11651
2260 7.16908
2270 7.22181
2280 7.27469
2290 7.32773
2300 7.38093
2310 7.43427
2320 7.48778
2330 7.54144
2340 7.59525
2350 7.64921
2360 7.70334
2370 7.75761
2380 7.81204
2390 7.86662
2400 7.92136
2410 7.97625
2420 8.03129
2430 8.08648
2440 8.14183
2450 8.19733
2460 8.25299
2470 8.30879
2480 8.36475
2490 8.42086
2500 8.47712
2510 8.53354
2520 8.5901
2530 8.64682
2540 8.70369
2550 8.76071
2560 8.81789
2570 8.87521
2580 8.93268
2590 8.99031
2600 9.04809
2610 9.10601
2620 9.16409
2630 9.22232
2640 9.28069
2650 9.33922
2660 9.3979
2670 9.45673
2680 9.51571
2690 9.57483
2700 9.63411
2710 9.69354
2720 9.75311
2730 9.81284
2740 9.87271
2750 9.93273
2760 9.9929
2770 10.0532
2780 10.1137
2790 10.1743
2800 10.2351
2810 10.296
2820 10.3571
2830 10.4183
2840 10.4796
2850 10.5411
2860 10.6028
2870 10.6646
2880 10.7265
2890 10.7886
2900 10.8509
2910 10.9133
2920 10.9758
2930 11.0385
2940 11.1013
2950 11.1643
2960 11.2274
2970 11.2907
2980 11.3541
2990 11.4177
