TITLE="Graphics"
VARIABLES= "T", "diff_C2H3CHO_NC3H7CHO"
300 0.0381363
310 0.0408265
320 0.0436023
330 0.046463
340 0.0494078
350 0.0524362
360 0.0555474
370 0.0587408
380 0.0620159
390 0.0653718
400 0.0688081
410 0.0723241
420 0.0759192
430 0.0795928
440 0.0833443
450 0.0871732
460 0.0910789
470 0.0950608
480 0.0991184
490 0.103251
500 0.107459
510 0.11174
520 0.116095
530 0.120523
540 0.125024
550 0.129596
560 0.13424
570 0.138956
580 0.143742
590 0.148598
600 0.153524
610 0.158519
620 0.163583
630 0.168715
640 0.173915
650 0.179183
660 0.184518
670 0.189919
680 0.195387
690 0.200921
700 0.20652
710 0.212184
720 0.217913
730 0.223707
740 0.229564
750 0.235485
760 0.241469
770 0.247516
780 0.253625
790 0.259797
800 0.26603
810 0.272325
820 0.278681
830 0.285097
840 0.291574
850 0.298112
860 0.304709
870 0.311365
880 0.318081
890 0.324856
900 0.331689
910 0.338581
920 0.34553
930 0.352537
940 0.359602
950 0.366724
960 0.373902
970 0.381137
980 0.388428
990 0.395776
1000 0.403179
1010 0.410637
1020 0.418151
1030 0.425719
1040 0.433342
1050 0.44102
1060 0.448751
1070 0.456537
1080 0.464376
1090 0.472269
1100 0.480214
1110 0.488213
1120 0.496264
1130 0.504368
1140 0.512524
1150 0.520732
1160 0.528992
1170 0.537303
1180 0.545666
1190 0.554079
1200 0.562544
1210 0.571059
1220 0.579624
1230 0.58824
1240 0.596906
1250 0.605621
1260 0.614386
1270 0.623201
1280 0.632064
1290 0.640977
1300 0.649938
1310 0.658948
1320 0.668007
1330 0.677113
1340 0.686268
1350 0.69547
1360 0.70472
1370 0.714018
1380 0.723362
1390 0.732754
1400 0.742193
1410 0.751678
1420 0.76121
1430 0.770788
1440 0.780413
1450 0.790083
1460 0.799799
1470 0.809561
1480 0.819368
1490 0.829221
1500 0.839119
1510 0.849062
1520 0.859049
1530 0.869082
1540 0.879159
1550 0.88928
1560 0.899445
1570 0.909655
1580 0.919908
1590 0.930205
1600 0.940545
1610 0.950929
1620 0.961357
1630 0.971827
1640 0.98234
1650 0.992897
1660 1.0035
1670 1.01414
1680 1.02482
1690 1.03555
1700 1.04631
1710 1.05712
1720 1.06798
1730 1.07887
1740 1.08981
1750 1.10078
1760 1.1118
1770 1.12286
1780 1.13396
1790 1.1451
1800 1.15628
1810 1.1675
1820 1.17877
1830 1.19007
1840 1.20141
1850 1.2128
1860 1.22422
1870 1.23568
1880 1.24719
1890 1.25873
1900 1.27031
1910 1.28193
1920 1.29359
1930 1.30529
1940 1.31703
1950 1.32881
1960 1.34063
1970 1.35248
1980 1.36437
1990 1.37631
2000 1.38828
2010 1.40029
2020 1.41233
2030 1.42442
2040 1.43654
2050 1.4487
2060 1.4609
2070 1.47313
2080 1.48541
2090 1.49772
2100 1.51006
2110 1.52245
2120 1.53487
2130 1.54733
2140 1.55983
2150 1.57236
2160 1.58493
2170 1.59753
2180 1.61017
2190 1.62285
2200 1.63557
2210 1.64832
2220 1.6611
2230 1.67392
2240 1.68678
2250 1.69968
2260 1.7126
2270 1.72557
2280 1.73857
2290 1.7516
2300 1.76468
2310 1.77778
2320 1.79092
2330 1.8041
2340 1.81731
2350 1.83055
2360 1.84384
2370 1.85715
2380 1.8705
2390 1.88388
2400 1.8973
2410 1.91075
2420 1.92424
2430 1.93776
2440 1.95131
2450 1.9649
2460 1.97853
2470 1.99218
2480 2.00587
2490 2.01959
2500 2.03335
2510 2.04714
2520 2.06096
2530 2.07482
2540 2.08871
2550 2.10263
2560 2.11659
2570 2.13058
2580 2.1446
2590 2.15865
2600 2.17274
2610 2.18686
2620 2.20101
2630 2.2152
2640 2.22941
2650 2.24366
2660 2.25794
2670 2.27226
2680 2.2866
2690 2.30098
2700 2.31539
2710 2.32983
2720 2.3443
2730 2.35881
2740 2.37334
2750 2.38791
2760 2.40251
2770 2.41714
2780 2.4318
2790 2.4465
2800 2.46122
2810 2.47598
2820 2.49076
2830 2.50558
2840 2.52043
2850 2.53531
2860 2.55022
2870 2.56516
2880 2.58013
2890 2.59513
2900 2.61016
2910 2.62523
2920 2.64032
2930 2.65544
2940 2.6706
2950 2.68578
2960 2.701
2970 2.71624
2980 2.73151
2990 2.74682
