TITLE="Graphics"
VARIABLES= "T", "diff_C7H14OOHO2_N2"
300 0.0514949
310 0.0549037
320 0.0584033
330 0.0619924
340 0.0656699
350 0.0694344
360 0.0732848
370 0.0772201
380 0.081239
390 0.0853407
400 0.089524
410 0.093788
420 0.0981318
430 0.102554
440 0.107055
450 0.111633
460 0.116287
470 0.121016
480 0.125821
490 0.130699
500 0.135651
510 0.140675
520 0.145771
530 0.150938
540 0.156176
550 0.161483
560 0.16686
570 0.172306
580 0.17782
590 0.183402
600 0.18905
610 0.194765
620 0.200546
630 0.206393
640 0.212305
650 0.218281
660 0.224321
670 0.230425
680 0.236592
690 0.242822
700 0.249114
710 0.255468
720 0.261883
730 0.268359
740 0.274897
750 0.281494
760 0.288152
770 0.294869
780 0.301645
790 0.30848
800 0.315374
810 0.322326
820 0.329336
830 0.336404
840 0.343528
850 0.35071
860 0.357949
870 0.365243
880 0.372594
890 0.380001
900 0.387464
910 0.394981
920 0.402554
930 0.410181
940 0.417863
950 0.425599
960 0.433389
970 0.441233
980 0.44913
990 0.457081
1000 0.465085
1010 0.473141
1020 0.48125
1030 0.489412
1040 0.497626
1050 0.505891
1060 0.514209
1070 0.522578
1080 0.530998
1090 0.53947
1100 0.547993
1110 0.556566
1120 0.56519
1130 0.573864
1140 0.582589
1150 0.591364
1160 0.600189
1170 0.609063
1180 0.617987
1190 0.626961
1200 0.635983
1210 0.645055
1220 0.654176
1230 0.663345
1240 0.672563
1250 0.681829
1260 0.691144
1270 0.700507
1280 0.709918
1290 0.719377
1300 0.728883
1310 0.738437
1320 0.748039
1330 0.757688
1340 0.767384
1350 0.777127
1360 0.786917
1370 0.796754
1380 0.806638
1390 0.816568
1400 0.826545
1410 0.836567
1420 0.846637
1430 0.856752
1440 0.866913
1450 0.87712
1460 0.887373
1470 0.897671
1480 0.908015
1490 0.918404
1500 0.928839
1510 0.939319
1520 0.949844
1530 0.960414
1540 0.971028
1550 0.981688
1560 0.992392
1570 1.00314
1580 1.01393
1590 1.02477
1600 1.03565
1610 1.04658
1620 1.05755
1630 1.06857
1640 1.07962
1650 1.09073
1660 1.10187
1670 1.11306
1680 1.1243
1690 1.13557
1700 1.14689
1710 1.15826
1720 1.16966
1730 1.18111
1740 1.19261
1750 1.20414
1760 1.21572
1770 1.22735
1780 1.23901
1790 1.25072
1800 1.26247
1810 1.27426
1820 1.2861
1830 1.29798
1840 1.3099
1850 1.32186
1860 1.33386
1870 1.34591
1880 1.358
1890 1.37013
1900 1.3823
1910 1.39452
1920 1.40678
1930 1.41908
1940 1.43142
1950 1.4438
1960 1.45622
1970 1.46869
1980 1.48119
1990 1.49374
2000 1.50633
2010 1.51896
2020 1.53163
2030 1.54435
2040 1.5571
2050 1.5699
2060 1.58273
2070 1.59561
2080 1.60853
2090 1.62149
2100 1.63449
2110 1.64753
2120 1.66061
2130 1.67373
2140 1.68689
2150 1.7001
2160 1.71334
2170 1.72662
2180 1.73995
2190 1.75331
2200 1.76672
2210 1.78016
2220 1.79365
2230 1.80717
2240 1.82074
2250 1.83434
2260 1.84799
2270 1.86168
2280 1.8754
2290 1.88917
2300 1.90297
2310 1.91682
2320 1.9307
2330 1.94463
2340 1.95859
2350 1.97259
2360 1.98664
2370 2.00072
2380 2.01484
2390 2.029
2400 2.04321
2410 2.05745
2420 2.07173
2430 2.08604
2440 2.1004
2450 2.1148
2460 2.12924
2470 2.14371
2480 2.15823
2490 2.17278
2500 2.18738
2510 2.20201
2520 2.21668
2530 2.23139
2540 2.24614
2550 2.26093
2560 2.27575
2570 2.29062
2580 2.30552
2590 2.32047
2600 2.33545
2610 2.35047
2620 2.36553
2630 2.38062
2640 2.39576
2650 2.41094
2660 2.42615
2670 2.4414
2680 2.45669
2690 2.47202
2700 2.48739
2710 2.50279
2720 2.51823
2730 2.53372
2740 2.54924
2750 2.56479
2760 2.58039
2770 2.59603
2780 2.6117
2790 2.62741
2800 2.64316
2810 2.65894
2820 2.67477
2830 2.69063
2840 2.70653
2850 2.72247
2860 2.73845
2870 2.75447
2880 2.77052
2890 2.78661
2900 2.80274
2910 2.8189
2920 2.83511
2930 2.85135
2940 2.86763
2950 2.88395
2960 2.9003
2970 2.91669
2980 2.93312
2990 2.94959
