TITLE="Graphics"
VARIABLES= "T", "diff_H2_HE"
300 1.59415
310 1.68313
320 1.77402
330 1.86678
340 1.96141
350 2.05788
360 2.15616
370 2.25626
380 2.35814
390 2.46178
400 2.56719
410 2.67433
420 2.7832
430 2.89378
440 3.00605
450 3.12
460 3.23563
470 3.35291
480 3.47183
490 3.59239
500 3.71456
510 3.83835
520 3.96373
530 4.0907
540 4.21924
550 4.34935
560 4.48102
570 4.61423
580 4.74898
590 4.88526
600 5.02305
610 5.16236
620 5.30316
630 5.44546
640 5.58924
650 5.73449
660 5.88122
670 6.0294
680 6.17904
690 6.33012
700 6.48263
710 6.63658
720 6.79195
730 6.94874
740 7.10693
750 7.26653
760 7.42752
770 7.58991
780 7.75367
790 7.91881
800 8.08533
810 8.2532
820 8.42244
830 8.59303
840 8.76497
850 8.93824
860 9.11286
870 9.2888
880 9.46607
890 9.64466
900 9.82456
910 10.0058
920 10.1883
930 10.3721
940 10.5572
950 10.7436
960 10.9313
970 11.1203
980 11.3105
990 11.502
1000 11.6948
1010 11.8888
1020 12.0841
1030 12.2807
1040 12.4785
1050 12.6775
1060 12.8778
1070 13.0793
1080 13.2821
1090 13.4861
1100 13.6913
1110 13.8977
1120 14.1053
1130 14.3142
1140 14.5243
1150 14.7355
1160 14.948
1170 15.1617
1180 15.3765
1190 15.5926
1200 15.8098
1210 16.0282
1220 16.2479
1230 16.4686
1240 16.6906
1250 16.9137
1260 17.138
1270 17.3635
1280 17.5901
1290 17.8178
1300 18.0468
1310 18.2768
1320 18.5081
1330 18.7404
1340 18.9739
1350 19.2086
1360 19.4444
1370 19.6813
1380 19.9193
1390 20.1585
1400 20.3988
1410 20.6402
1420 20.8828
1430 21.1264
1440 21.3712
1450 21.617
1460 21.864
1470 22.1121
1480 22.3613
1490 22.6116
1500 22.863
1510 23.1154
1520 23.369
1530 23.6237
1540 23.8794
1550 24.1363
1560 24.3942
1570 24.6532
1580 24.9132
1590 25.1744
1600 25.4366
1610 25.6999
1620 25.9642
1630 26.2296
1640 26.4961
1650 26.7637
1660 27.0323
1670 27.3019
1680 27.5726
1690 27.8444
1700 28.1172
1710 28.391
1720 28.6659
1730 28.9419
1740 29.2189
1750 29.4969
1760 29.7759
1770 30.056
1780 30.3372
1790 30.6193
1800 30.9025
1810 31.1867
1820 31.4719
1830 31.7582
1840 32.0455
1850 32.3338
1860 32.6231
1870 32.9134
1880 33.2048
1890 33.4971
1900 33.7905
1910 34.0848
1920 34.3802
1930 34.6766
1940 34.9739
1950 35.2723
1960 35.5717
1970 35.872
1980 36.1734
1990 36.4758
2000 36.7791
2010 37.0834
2020 37.3888
2030 37.6951
2040 38.0023
2050 38.3106
2060 38.6199
2070 38.9301
2080 39.2413
2090 39.5535
2100 39.8666
2110 40.1808
2120 40.4959
2130 40.8119
2140 41.129
2150 41.447
2160 41.7659
2170 42.0858
2180 42.4067
2190 42.7286
2200 43.0514
2210 43.3751
2220 43.6998
2230 44.0255
2240 44.3521
2250 44.6797
2260 45.0082
2270 45.3377
2280 45.6681
2290 45.9994
2300 46.3317
2310 46.665
2320 46.9991
2330 47.3342
2340 47.6703
2350 48.0073
2360 48.3452
2370 48.6841
2380 49.0238
2390 49.3646
2400 49.7062
2410 50.0488
2420 50.3923
2430 50.7367
2440 51.082
2450 51.4283
2460 51.7755
2470 52.1236
2480 52.4726
2490 52.8225
2500 53.1734
2510 53.5252
2520 53.8778
2530 54.2314
2540 54.5859
2550 54.9414
2560 55.2977
2570 55.6549
2580 56.013
2590 56.3721
2600 56.732
2610 57.0928
2620 57.4546
2630 57.8172
2640 58.1807
2650 58.5452
2660 58.9105
2670 59.2767
2680 59.6438
2690 60.0118
2700 60.3807
2710 60.7505
2720 61.1212
2730 61.4928
2740 61.8652
2750 62.2385
2760 62.6128
2770 62.9878
2780 63.3638
2790 63.7407
2800 64.1184
2810 64.497
2820 64.8765
2830 65.2569
2840 65.6381
2850 66.0203
2860 66.4033
2870 66.7871
2880 67.1719
2890 67.5575
2900 67.9439
2910 68.3313
2920 68.7195
2930 69.1085
2940 69.4985
2950 69.8893
2960 70.2809
2970 70.6734
2980 71.0668
2990 71.4611
