TITLE="Graphics"
VARIABLES= "T", "diff_C7H14_CH4"
300 0.0804319
310 0.0857909
320 0.0912945
330 0.0969406
340 0.102727
350 0.108653
360 0.114715
370 0.120912
380 0.127242
390 0.133705
400 0.140297
410 0.147018
420 0.153866
430 0.160839
440 0.167937
450 0.175158
460 0.1825
470 0.189962
480 0.197544
490 0.205243
500 0.213059
510 0.220991
520 0.229037
530 0.237197
540 0.245469
550 0.253853
560 0.262347
570 0.27095
580 0.279662
590 0.288482
600 0.297408
610 0.306441
620 0.315579
630 0.324821
640 0.334166
650 0.343615
660 0.353165
670 0.362817
680 0.372569
690 0.382421
700 0.392372
710 0.402422
720 0.41257
730 0.422815
740 0.433157
750 0.443595
760 0.454128
770 0.464756
780 0.475478
790 0.486295
800 0.497204
810 0.508206
820 0.5193
830 0.530486
840 0.541763
850 0.553131
860 0.564588
870 0.576136
880 0.587773
890 0.599498
900 0.611312
910 0.623214
920 0.635204
930 0.64728
940 0.659443
950 0.671692
960 0.684028
970 0.696448
980 0.708954
990 0.721545
1000 0.73422
1010 0.746979
1020 0.759821
1030 0.772747
1040 0.785756
1050 0.798847
1060 0.812021
1070 0.825277
1080 0.838614
1090 0.852033
1100 0.865532
1110 0.879113
1120 0.892774
1130 0.906515
1140 0.920335
1150 0.934236
1160 0.948215
1170 0.962274
1180 0.976411
1190 0.990627
1200 1.00492
1210 1.01929
1220 1.03374
1230 1.04827
1240 1.06287
1250 1.07755
1260 1.09231
1270 1.10715
1280 1.12206
1290 1.13704
1300 1.15211
1310 1.16724
1320 1.18246
1330 1.19775
1340 1.21311
1350 1.22855
1360 1.24406
1370 1.25965
1380 1.27531
1390 1.29104
1400 1.30685
1410 1.32273
1420 1.33868
1430 1.35471
1440 1.37081
1450 1.38699
1460 1.40323
1470 1.41955
1480 1.43594
1490 1.45241
1500 1.46894
1510 1.48555
1520 1.50222
1530 1.51897
1540 1.53579
1550 1.55269
1560 1.56965
1570 1.58668
1580 1.60378
1590 1.62096
1600 1.6382
1610 1.65552
1620 1.6729
1630 1.69035
1640 1.70788
1650 1.72547
1660 1.74313
1670 1.76086
1680 1.77867
1690 1.79654
1700 1.81447
1710 1.83248
1720 1.85056
1730 1.8687
1740 1.88691
1750 1.90519
1760 1.92354
1770 1.94196
1780 1.96044
1790 1.979
1800 1.99762
1810 2.0163
1820 2.03506
1830 2.05388
1840 2.07277
1850 2.09172
1860 2.11075
1870 2.12983
1880 2.14899
1890 2.16821
1900 2.1875
1910 2.20686
1920 2.22628
1930 2.24577
1940 2.26532
1950 2.28494
1960 2.30462
1970 2.32438
1980 2.34419
1990 2.36407
2000 2.38402
2010 2.40404
2020 2.42411
2030 2.44426
2040 2.46446
2050 2.48474
2060 2.50508
2070 2.52548
2080 2.54595
2090 2.56648
2100 2.58708
2110 2.60774
2120 2.62846
2130 2.64925
2140 2.67011
2150 2.69102
2160 2.71201
2170 2.73305
2180 2.75416
2190 2.77534
2200 2.79657
2210 2.81787
2220 2.83924
2230 2.86067
2240 2.88216
2250 2.90371
2260 2.92533
2270 2.94701
2280 2.96876
2290 2.99056
2300 3.01243
2310 3.03437
2320 3.05636
2330 3.07842
2340 3.10054
2350 3.12272
2360 3.14497
2370 3.16728
2380 3.18965
2390 3.21208
2400 3.23458
2410 3.25714
2420 3.27976
2430 3.30244
2440 3.32518
2450 3.34799
2460 3.37086
2470 3.39379
2480 3.41678
2490 3.43983
2500 3.46295
2510 3.48613
2520 3.50936
2530 3.53266
2540 3.55602
2550 3.57945
2560 3.60293
2570 3.62648
2580 3.65008
2590 3.67375
2600 3.69748
2610 3.72127
2620 3.74512
2630 3.76903
2640 3.793
2650 3.81703
2660 3.84113
2670 3.86528
2680 3.8895
2690 3.91377
2700 3.93811
2710 3.96251
2720 3.98696
2730 4.01148
2740 4.03606
2750 4.0607
2760 4.0854
2770 4.11016
2780 4.13498
2790 4.15986
2800 4.1848
2810 4.2098
2820 4.23485
2830 4.25997
2840 4.28515
2850 4.31039
2860 4.33569
2870 4.36105
2880 4.38647
2890 4.41195
2900 4.43749
2910 4.46309
2920 4.48874
2930 4.51446
2940 4.54024
2950 4.56607
2960 4.59197
2970 4.61792
2980 4.64394
2990 4.67001
