TITLE="Graphics"
VARIABLES= "T", "diff_C2H3CHO_C7H14OOH"
300 0.0262082
310 0.0280602
320 0.0299714
330 0.0319414
340 0.0339696
350 0.0360557
360 0.0381991
370 0.0403995
380 0.0426565
390 0.0449695
400 0.0473382
410 0.0497621
420 0.0522409
430 0.0547741
440 0.0573614
450 0.0600023
460 0.0626965
470 0.0654435
480 0.068243
490 0.0710947
500 0.0739981
510 0.0769529
520 0.0799588
530 0.0830153
540 0.0861222
550 0.0892791
560 0.0924857
570 0.0957416
580 0.0990466
590 0.1024
600 0.105802
610 0.109252
620 0.11275
630 0.116295
640 0.119888
650 0.123527
660 0.127213
670 0.130945
680 0.134724
690 0.138547
700 0.142417
710 0.146331
720 0.150291
730 0.154295
740 0.158343
750 0.162436
760 0.166573
770 0.170753
780 0.174976
790 0.179243
800 0.183552
810 0.187904
820 0.192299
830 0.196736
840 0.201214
850 0.205735
860 0.210296
870 0.2149
880 0.219544
890 0.224229
900 0.228954
910 0.233721
920 0.238527
930 0.243373
940 0.248259
950 0.253185
960 0.25815
970 0.263154
980 0.268197
990 0.273279
1000 0.2784
1010 0.283559
1020 0.288756
1030 0.293992
1040 0.299265
1050 0.304576
1060 0.309924
1070 0.31531
1080 0.320733
1090 0.326193
1100 0.33169
1110 0.337223
1120 0.342793
1130 0.348399
1140 0.354042
1150 0.35972
1160 0.365434
1170 0.371184
1180 0.376969
1190 0.38279
1200 0.388645
1210 0.394536
1220 0.400462
1230 0.406423
1240 0.412418
1250 0.418447
1260 0.424511
1270 0.430609
1280 0.436741
1290 0.442907
1300 0.449106
1310 0.455339
1320 0.461606
1330 0.467906
1340 0.474239
1350 0.480605
1360 0.487004
1370 0.493436
1380 0.4999
1390 0.506397
1400 0.512926
1410 0.519488
1420 0.526082
1430 0.532707
1440 0.539365
1450 0.546054
1460 0.552775
1470 0.559528
1480 0.566311
1490 0.573126
1500 0.579973
1510 0.58685
1520 0.593758
1530 0.600697
1540 0.607667
1550 0.614667
1560 0.621698
1570 0.628759
1580 0.635851
1590 0.642972
1600 0.650124
1610 0.657305
1620 0.664516
1630 0.671757
1640 0.679028
1650 0.686328
1660 0.693658
1670 0.701016
1680 0.708404
1690 0.715821
1700 0.723267
1710 0.730742
1720 0.738246
1730 0.745778
1740 0.753339
1750 0.760929
1760 0.768546
1770 0.776193
1780 0.783867
1790 0.791569
1800 0.7993
1810 0.807058
1820 0.814845
1830 0.822659
1840 0.8305
1850 0.838369
1860 0.846266
1870 0.85419
1880 0.862141
1890 0.87012
1900 0.878126
1910 0.886158
1920 0.894218
1930 0.902305
1940 0.910418
1950 0.918558
1960 0.926725
1970 0.934918
1980 0.943137
1990 0.951383
2000 0.959655
2010 0.967954
2020 0.976278
2030 0.984629
2040 0.993006
2050 1.00141
2060 1.00984
2070 1.01829
2080 1.02677
2090 1.03528
2100 1.04381
2110 1.05236
2120 1.06094
2130 1.06955
2140 1.07818
2150 1.08684
2160 1.09552
2170 1.10423
2180 1.11296
2190 1.12172
2200 1.1305
2210 1.13931
2220 1.14814
2230 1.15699
2240 1.16587
2250 1.17478
2260 1.18371
2270 1.19266
2280 1.20164
2290 1.21064
2300 1.21966
2310 1.22871
2320 1.23779
2330 1.24688
2340 1.25601
2350 1.26515
2360 1.27432
2370 1.28351
2380 1.29273
2390 1.30197
2400 1.31123
2410 1.32052
2420 1.32983
2430 1.33916
2440 1.34851
2450 1.35789
2460 1.3673
2470 1.37672
2480 1.38617
2490 1.39564
2500 1.40513
2510 1.41465
2520 1.42419
2530 1.43375
2540 1.44333
2550 1.45294
2560 1.46257
2570 1.47222
2580 1.4819
2590 1.49159
2600 1.50131
2610 1.51105
2620 1.52082
2630 1.5306
2640 1.54041
2650 1.55024
2660 1.56009
2670 1.56996
2680 1.57986
2690 1.58977
2700 1.59971
2710 1.60967
2720 1.61965
2730 1.62965
2740 1.63968
2750 1.64972
2760 1.65979
2770 1.66988
2780 1.67999
2790 1.69012
2800 1.70027
2810 1.71045
2820 1.72064
2830 1.73086
2840 1.74109
2850 1.75135
2860 1.76163
2870 1.77193
2880 1.78225
2890 1.79259
2900 1.80295
2910 1.81333
2920 1.82373
2930 1.83416
2940 1.8446
2950 1.85506
2960 1.86555
2970 1.87605
2980 1.88658
2990 1.89712
