TITLE="Graphics"
VARIABLES= "T", "diff_H2O2_NC3H7O2"
300 0.0882676
310 0.094054
320 0.099992
330 0.106079
340 0.112314
350 0.118693
360 0.125216
370 0.13188
380 0.138684
390 0.145626
400 0.152704
410 0.159916
420 0.167261
430 0.174737
440 0.182344
450 0.190079
460 0.197941
470 0.205929
480 0.214041
490 0.222277
500 0.230635
510 0.239114
520 0.247712
530 0.25643
540 0.265265
550 0.274216
560 0.283283
570 0.292465
580 0.30176
590 0.311168
600 0.320688
610 0.330318
620 0.340059
630 0.349909
640 0.359867
650 0.369933
660 0.380106
670 0.390385
680 0.40077
690 0.411258
700 0.421851
710 0.432548
720 0.443346
730 0.454247
740 0.465249
750 0.476352
760 0.487555
770 0.498857
780 0.510258
790 0.521758
800 0.533355
810 0.54505
820 0.556841
830 0.568728
840 0.580712
850 0.59279
860 0.604963
870 0.61723
880 0.629591
890 0.642045
900 0.654592
910 0.667231
920 0.679963
930 0.692785
940 0.705699
950 0.718704
960 0.731799
970 0.744983
980 0.758257
990 0.771621
1000 0.785073
1010 0.798613
1020 0.812242
1030 0.825958
1040 0.839761
1050 0.853652
1060 0.867628
1070 0.881692
1080 0.895841
1090 0.910076
1100 0.924396
1110 0.938801
1120 0.953291
1130 0.967866
1140 0.982524
1150 0.997267
1160 1.01209
1170 1.027
1180 1.04199
1190 1.05707
1200 1.07223
1210 1.08747
1220 1.10279
1230 1.11819
1240 1.13368
1250 1.14924
1260 1.16489
1270 1.18062
1280 1.19642
1290 1.21231
1300 1.22828
1310 1.24433
1320 1.26046
1330 1.27666
1340 1.29295
1350 1.30931
1360 1.32576
1370 1.34228
1380 1.35888
1390 1.37556
1400 1.39231
1410 1.40915
1420 1.42606
1430 1.44305
1440 1.46011
1450 1.47726
1460 1.49448
1470 1.51177
1480 1.52914
1490 1.54659
1500 1.56412
1510 1.58172
1520 1.5994
1530 1.61715
1540 1.63497
1550 1.65288
1560 1.67085
1570 1.68891
1580 1.70703
1590 1.72524
1600 1.74351
1610 1.76186
1620 1.78029
1630 1.79878
1640 1.81736
1650 1.836
1660 1.85472
1670 1.87352
1680 1.89238
1690 1.91132
1700 1.93033
1710 1.94942
1720 1.96858
1730 1.98781
1740 2.00711
1750 2.02648
1760 2.04593
1770 2.06545
1780 2.08504
1790 2.10471
1800 2.12444
1810 2.14425
1820 2.16413
1830 2.18407
1840 2.2041
1850 2.22419
1860 2.24435
1870 2.26458
1880 2.28489
1890 2.30526
1900 2.32571
1910 2.34623
1920 2.36681
1930 2.38747
1940 2.4082
1950 2.42899
1960 2.44986
1970 2.4708
1980 2.49181
1990 2.51288
2000 2.53403
2010 2.55524
2020 2.57653
2030 2.59788
2040 2.61931
2050 2.6408
2060 2.66236
2070 2.68399
2080 2.70569
2090 2.72746
2100 2.7493
2110 2.7712
2120 2.79318
2130 2.81522
2140 2.83733
2150 2.85951
2160 2.88175
2170 2.90407
2180 2.92645
2190 2.9489
2200 2.97142
2210 2.99401
2220 3.01666
2230 3.03939
2240 3.06218
2250 3.08503
2260 3.10796
2270 3.13095
2280 3.15401
2290 3.17713
2300 3.20033
2310 3.22359
2320 3.24691
2330 3.27031
2340 3.29377
2350 3.3173
2360 3.34089
2370 3.36455
2380 3.38828
2390 3.41207
2400 3.43593
2410 3.45986
2420 3.48386
2430 3.50791
2440 3.53204
2450 3.55623
2460 3.58049
2470 3.60481
2480 3.6292
2490 3.65366
2500 3.67818
2510 3.70277
2520 3.72742
2530 3.75214
2540 3.77692
2550 3.80177
2560 3.82669
2570 3.85167
2580 3.87672
2590 3.90183
2600 3.927
2610 3.95224
2620 3.97755
2630 4.00292
2640 4.02836
2650 4.05386
2660 4.07943
2670 4.10506
2680 4.13076
2690 4.15652
2700 4.18235
2710 4.20824
2720 4.23419
2730 4.26021
2740 4.2863
2750 4.31245
2760 4.33866
2770 4.36494
2780 4.39128
2790 4.41769
2800 4.44416
2810 4.4707
2820 4.4973
2830 4.52396
2840 4.55069
2850 4.57748
2860 4.60434
2870 4.63126
2880 4.65824
2890 4.68529
2900 4.7124
2910 4.73958
2920 4.76682
2930 4.79412
2940 4.82149
2950 4.84892
2960 4.87641
2970 4.90397
2980 4.93159
2990 4.95928
