TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CO_C2H5O2"
300 0.0405185
310 0.0433873
320 0.0463464
330 0.0493951
340 0.0525325
350 0.0557578
360 0.0590703
370 0.0624691
380 0.0659535
390 0.0695228
400 0.0731761
410 0.0769129
420 0.0807324
430 0.0846338
440 0.0886166
450 0.09268
460 0.0968234
470 0.101046
480 0.105348
490 0.109727
500 0.114184
510 0.118718
520 0.123329
530 0.128015
540 0.132776
550 0.137611
560 0.142521
570 0.147505
580 0.152561
590 0.15769
600 0.16289
610 0.168163
620 0.173506
630 0.178919
640 0.184403
650 0.189956
660 0.195578
670 0.201269
680 0.207028
690 0.212855
700 0.218749
710 0.22471
720 0.230737
730 0.236831
740 0.24299
750 0.249214
760 0.255503
770 0.261857
780 0.268274
790 0.274756
800 0.2813
810 0.287908
820 0.294578
830 0.30131
840 0.308105
850 0.31496
860 0.321877
870 0.328855
880 0.335894
890 0.342992
900 0.350151
910 0.357369
920 0.364646
930 0.371982
940 0.379377
950 0.386831
960 0.394342
970 0.401911
980 0.409537
990 0.417221
1000 0.424961
1010 0.432759
1020 0.440612
1030 0.448521
1040 0.456487
1050 0.464508
1060 0.472584
1070 0.480715
1080 0.4889
1090 0.497141
1100 0.505435
1110 0.513784
1120 0.522186
1130 0.530642
1140 0.539151
1150 0.547713
1160 0.556328
1170 0.564995
1180 0.573715
1190 0.582487
1200 0.591311
1210 0.600186
1220 0.609113
1230 0.618092
1240 0.627121
1250 0.636201
1260 0.645331
1270 0.654512
1280 0.663744
1290 0.673025
1300 0.682356
1310 0.691737
1320 0.701167
1330 0.710646
1340 0.720174
1350 0.729751
1360 0.739377
1370 0.749051
1380 0.758773
1390 0.768544
1400 0.778362
1410 0.788228
1420 0.798142
1430 0.808103
1440 0.818111
1450 0.828166
1460 0.838269
1470 0.848417
1480 0.858613
1490 0.868854
1500 0.879142
1510 0.889476
1520 0.899856
1530 0.910281
1540 0.920752
1550 0.931269
1560 0.94183
1570 0.952437
1580 0.963089
1590 0.973785
1600 0.984526
1610 0.995311
1620 1.00614
1630 1.01702
1640 1.02793
1650 1.0389
1660 1.0499
1670 1.06095
1680 1.07204
1690 1.08318
1700 1.09436
1710 1.10558
1720 1.11685
1730 1.12815
1740 1.13951
1750 1.1509
1760 1.16233
1770 1.17381
1780 1.18533
1790 1.19689
1800 1.2085
1810 1.22014
1820 1.23183
1830 1.24356
1840 1.25533
1850 1.26714
1860 1.279
1870 1.29089
1880 1.30282
1890 1.3148
1900 1.32682
1910 1.33887
1920 1.35097
1930 1.36311
1940 1.37528
1950 1.3875
1960 1.39976
1970 1.41206
1980 1.4244
1990 1.43677
2000 1.44919
2010 1.46165
2020 1.47414
2030 1.48668
2040 1.49925
2050 1.51186
2060 1.52451
2070 1.5372
2080 1.54993
2090 1.5627
2100 1.57551
2110 1.58835
2120 1.60124
2130 1.61416
2140 1.62712
2150 1.64011
2160 1.65315
2170 1.66622
2180 1.67933
2190 1.69248
2200 1.70567
2210 1.71889
2220 1.73215
2230 1.74545
2240 1.75879
2250 1.77216
2260 1.78557
2270 1.79902
2280 1.8125
2290 1.82602
2300 1.83958
2310 1.85317
2320 1.8668
2330 1.88046
2340 1.89417
2350 1.90791
2360 1.92168
2370 1.93549
2380 1.94934
2390 1.96322
2400 1.97714
2410 1.99109
2420 2.00508
2430 2.01911
2440 2.03317
2450 2.04726
2460 2.0614
2470 2.07556
2480 2.08976
2490 2.104
2500 2.11827
2510 2.13258
2520 2.14692
2530 2.1613
2540 2.17571
2550 2.19015
2560 2.20463
2570 2.21915
2580 2.2337
2590 2.24828
2600 2.2629
2610 2.27755
2620 2.29224
2630 2.30696
2640 2.32171
2650 2.3365
2660 2.35132
2670 2.36617
2680 2.38106
2690 2.39599
2700 2.41094
2710 2.42593
2720 2.44095
2730 2.45601
2740 2.4711
2750 2.48622
2760 2.50138
2770 2.51657
2780 2.53179
2790 2.54705
2800 2.56233
2810 2.57765
2820 2.59301
2830 2.60839
2840 2.62381
2850 2.63926
2860 2.65475
2870 2.67026
2880 2.68581
2890 2.70139
2900 2.71701
2910 2.73265
2920 2.74833
2930 2.76404
2940 2.77978
2950 2.79555
2960 2.81136
2970 2.8272
2980 2.84306
2990 2.85897
