TITLE="Graphics"
VARIABLES= "T", "diff_C2H5_OH"
300 0.222713
310 0.236385
320 0.25038
330 0.264692
340 0.279318
350 0.294254
360 0.309494
370 0.325037
380 0.340877
390 0.357012
400 0.373437
410 0.39015
420 0.407148
430 0.424427
440 0.441984
450 0.459817
460 0.477923
470 0.496299
480 0.514942
490 0.533851
500 0.553023
510 0.572454
520 0.592145
530 0.612091
540 0.632291
550 0.652742
560 0.673444
570 0.694394
580 0.715589
590 0.737029
600 0.758711
610 0.780633
620 0.802795
630 0.825194
640 0.847828
650 0.870697
660 0.893798
670 0.917131
680 0.940693
690 0.964484
700 0.988501
710 1.01274
720 1.03721
730 1.0619
740 1.08681
750 1.11195
760 1.1373
770 1.16287
780 1.18865
790 1.21466
800 1.24087
810 1.2673
820 1.29395
830 1.3208
840 1.34787
850 1.37514
860 1.40263
870 1.43032
880 1.45822
890 1.48632
900 1.51463
910 1.54314
920 1.57186
930 1.60078
940 1.6299
950 1.65922
960 1.68874
970 1.71846
980 1.74838
990 1.7785
1000 1.80881
1010 1.83932
1020 1.87002
1030 1.90092
1040 1.93201
1050 1.9633
1060 1.99478
1070 2.02645
1080 2.05831
1090 2.09036
1100 2.12261
1110 2.15504
1120 2.18766
1130 2.22047
1140 2.25347
1150 2.28665
1160 2.32002
1170 2.35358
1180 2.38732
1190 2.42125
1200 2.45536
1210 2.48965
1220 2.52413
1230 2.55879
1240 2.59363
1250 2.62866
1260 2.66386
1270 2.69925
1280 2.73482
1290 2.77056
1300 2.80649
1310 2.84259
1320 2.87888
1330 2.91534
1340 2.95198
1350 2.98879
1360 3.02579
1370 3.06296
1380 3.1003
1390 3.13782
1400 3.17552
1410 3.21338
1420 3.25143
1430 3.28965
1440 3.32804
1450 3.3666
1460 3.40534
1470 3.44425
1480 3.48333
1490 3.52258
1500 3.56201
1510 3.6016
1520 3.64137
1530 3.6813
1540 3.72141
1550 3.76168
1560 3.80213
1570 3.84274
1580 3.88352
1590 3.92447
1600 3.96559
1610 4.00688
1620 4.04833
1630 4.08995
1640 4.13173
1650 4.17369
1660 4.21581
1670 4.25809
1680 4.30054
1690 4.34316
1700 4.38594
1710 4.42888
1720 4.47199
1730 4.51526
1740 4.5587
1750 4.6023
1760 4.64607
1770 4.68999
1780 4.73408
1790 4.77834
1800 4.82275
1810 4.86733
1820 4.91207
1830 4.95697
1840 5.00203
1850 5.04725
1860 5.09263
1870 5.13818
1880 5.18388
1890 5.22975
1900 5.27577
1910 5.32195
1920 5.3683
1930 5.4148
1940 5.46146
1950 5.50828
1960 5.55526
1970 5.6024
1980 5.6497
1990 5.69715
2000 5.74476
2010 5.79253
2020 5.84046
2030 5.88854
2040 5.93678
2050 5.98518
2060 6.03373
2070 6.08244
2080 6.13131
2090 6.18033
2100 6.22951
2110 6.27884
2120 6.32833
2130 6.37797
2140 6.42777
2150 6.47773
2160 6.52784
2170 6.5781
2180 6.62852
2190 6.67909
2200 6.72982
2210 6.7807
2220 6.83173
2230 6.88292
2240 6.93426
2250 6.98575
2260 7.0374
2270 7.0892
2280 7.14115
2290 7.19326
2300 7.24552
2310 7.29793
2320 7.35049
2330 7.4032
2340 7.45607
2350 7.50909
2360 7.56226
2370 7.61558
2380 7.66905
2390 7.72267
2400 7.77644
2410 7.83037
2420 7.88444
2430 7.93867
2440 7.99305
2450 8.04757
2460 8.10225
2470 8.15708
2480 8.21205
2490 8.26718
2500 8.32245
2510 8.37788
2520 8.43345
2530 8.48918
2540 8.54505
2550 8.60107
2560 8.65724
2570 8.71356
2580 8.77003
2590 8.82665
2600 8.88341
2610 8.94033
2620 8.99739
2630 9.0546
2640 9.11195
2650 9.16946
2660 9.22711
2670 9.28491
2680 9.34286
2690 9.40095
2700 9.45919
2710 9.51758
2720 9.57612
2730 9.6348
2740 9.69363
2750 9.75261
2760 9.81173
2770 9.871
2780 9.93042
2790 9.98998
2800 10.0497
2810 10.1095
2820 10.1695
2830 10.2297
2840 10.29
2850 10.3504
2860 10.411
2870 10.4717
2880 10.5326
2890 10.5936
2900 10.6548
2910 10.7161
2920 10.7776
2930 10.8392
2940 10.9009
2950 10.9628
2960 11.0248
2970 11.087
2980 11.1493
2990 11.2118
