TITLE="Graphics"
VARIABLES= "T", "diff_C2H3CHO_NC3H7O2"
300 0.0379294
310 0.0406011
320 0.0433571
330 0.0461966
340 0.0491191
350 0.0521238
360 0.05521
370 0.058377
380 0.0616242
390 0.0649509
400 0.0683565
410 0.0718404
420 0.0754019
430 0.0790404
440 0.0827554
450 0.0865462
460 0.0904123
470 0.0943531
480 0.098368
490 0.102457
500 0.106618
510 0.110852
520 0.115158
530 0.119536
540 0.123984
550 0.128503
560 0.133092
570 0.13775
580 0.142478
590 0.147274
600 0.152138
610 0.157069
620 0.162068
630 0.167134
640 0.172266
650 0.177464
660 0.182727
670 0.188055
680 0.193448
690 0.198905
700 0.204426
710 0.210011
720 0.215658
730 0.221369
740 0.227141
750 0.232976
760 0.238872
770 0.244829
780 0.250848
790 0.256926
800 0.263065
810 0.269264
820 0.275522
830 0.28184
840 0.288216
850 0.294651
860 0.301144
870 0.307695
880 0.314304
890 0.32097
900 0.327693
910 0.334472
920 0.341308
930 0.3482
940 0.355148
950 0.362152
960 0.36921
970 0.376324
980 0.383492
990 0.390715
1000 0.397992
1010 0.405323
1020 0.412708
1030 0.420146
1040 0.427637
1050 0.435181
1060 0.442777
1070 0.450426
1080 0.458127
1090 0.46588
1100 0.473685
1110 0.481541
1120 0.489449
1130 0.497407
1140 0.505416
1150 0.513476
1160 0.521585
1170 0.529745
1180 0.537955
1190 0.546215
1200 0.554523
1210 0.562882
1220 0.571289
1230 0.579745
1240 0.588249
1250 0.596802
1260 0.605403
1270 0.614052
1280 0.622749
1290 0.631493
1300 0.640285
1310 0.649124
1320 0.65801
1330 0.666943
1340 0.675923
1350 0.684949
1360 0.694021
1370 0.703139
1380 0.712304
1390 0.721514
1400 0.73077
1410 0.740071
1420 0.749417
1430 0.758808
1440 0.768245
1450 0.777725
1460 0.787251
1470 0.796821
1480 0.806435
1490 0.816093
1500 0.825795
1510 0.835541
1520 0.845331
1530 0.855163
1540 0.86504
1550 0.874959
1560 0.884921
1570 0.894926
1580 0.904974
1590 0.915064
1600 0.925197
1610 0.935371
1620 0.945588
1630 0.955847
1640 0.966148
1650 0.97649
1660 0.986874
1670 0.997299
1680 1.00777
1690 1.01827
1700 1.02882
1710 1.03941
1720 1.05004
1730 1.06071
1740 1.07142
1750 1.08217
1760 1.09297
1770 1.1038
1780 1.11467
1790 1.12558
1800 1.13653
1810 1.14752
1820 1.15855
1830 1.16962
1840 1.18073
1850 1.19188
1860 1.20306
1870 1.21429
1880 1.22555
1890 1.23685
1900 1.24819
1910 1.25957
1920 1.27099
1930 1.28245
1940 1.29394
1950 1.30547
1960 1.31704
1970 1.32865
1980 1.34029
1990 1.35198
2000 1.36369
2010 1.37545
2020 1.38724
2030 1.39908
2040 1.41094
2050 1.42285
2060 1.43479
2070 1.44677
2080 1.45878
2090 1.47083
2100 1.48292
2110 1.49504
2120 1.5072
2130 1.5194
2140 1.53163
2150 1.54389
2160 1.5562
2170 1.56854
2180 1.58091
2190 1.59332
2200 1.60576
2210 1.61824
2220 1.63076
2230 1.64331
2240 1.65589
2250 1.66851
2260 1.68117
2270 1.69386
2280 1.70658
2290 1.71934
2300 1.73213
2310 1.74496
2320 1.75782
2330 1.77071
2340 1.78364
2350 1.79661
2360 1.80961
2370 1.82264
2380 1.8357
2390 1.8488
2400 1.86193
2410 1.8751
2420 1.8883
2430 1.90153
2440 1.91479
2450 1.92809
2460 1.94142
2470 1.95479
2480 1.96819
2490 1.98162
2500 1.99508
2510 2.00858
2520 2.0221
2530 2.03566
2540 2.04926
2550 2.06288
2560 2.07654
2570 2.09023
2580 2.10395
2590 2.11771
2600 2.13149
2610 2.14531
2620 2.15916
2630 2.17304
2640 2.18696
2650 2.2009
2660 2.21488
2670 2.22889
2680 2.24293
2690 2.257
2700 2.2711
2710 2.28523
2720 2.2994
2730 2.31359
2740 2.32782
2750 2.34208
2760 2.35637
2770 2.37068
2780 2.38503
2790 2.39941
2800 2.41382
2810 2.42827
2820 2.44274
2830 2.45724
2840 2.47177
2850 2.48634
2860 2.50093
2870 2.51555
2880 2.5302
2890 2.54489
2900 2.5596
2910 2.57434
2920 2.58912
2930 2.60392
2940 2.61875
2950 2.63361
2960 2.6485
2970 2.66342
2980 2.67837
2990 2.69335
