TITLE="Graphics"
VARIABLES= "T", "diff_C7H14OOH_HCCO"
300 0.0626396
310 0.066889
320 0.0712572
330 0.0757428
340 0.080344
350 0.0850593
360 0.0898875
370 0.0948269
380 0.0998762
390 0.105034
400 0.1103
410 0.115671
420 0.121147
430 0.126727
440 0.13241
450 0.138194
460 0.144079
470 0.150063
480 0.156146
490 0.162326
500 0.168602
510 0.174974
520 0.181441
530 0.188002
540 0.194655
550 0.201401
560 0.208238
570 0.215166
580 0.222184
590 0.22929
600 0.236485
610 0.243768
620 0.251137
630 0.258593
640 0.266135
650 0.273761
660 0.281472
670 0.289267
680 0.297145
690 0.305105
700 0.313148
710 0.321272
720 0.329477
730 0.337762
740 0.346127
750 0.354571
760 0.363095
770 0.371696
780 0.380376
790 0.389133
800 0.397967
810 0.406878
820 0.415864
830 0.424927
840 0.434064
850 0.443276
860 0.452563
870 0.461924
880 0.471358
890 0.480866
900 0.490446
910 0.500099
920 0.509824
930 0.519621
940 0.52949
950 0.539429
960 0.549439
970 0.55952
980 0.56967
990 0.579891
1000 0.590181
1010 0.60054
1020 0.610967
1030 0.621464
1040 0.632028
1050 0.642661
1060 0.653361
1070 0.664129
1080 0.674964
1090 0.685866
1100 0.696834
1110 0.707868
1120 0.718969
1130 0.730136
1140 0.741368
1150 0.752665
1160 0.764027
1170 0.775455
1180 0.786947
1190 0.798503
1200 0.810123
1210 0.821808
1220 0.833556
1230 0.845367
1240 0.857242
1250 0.86918
1260 0.881181
1270 0.893244
1280 0.90537
1290 0.917558
1300 0.929808
1310 0.94212
1320 0.954494
1330 0.966929
1340 0.979425
1350 0.991983
1360 1.0046
1370 1.01728
1380 1.03002
1390 1.04282
1400 1.05568
1410 1.0686
1420 1.08158
1430 1.09462
1440 1.10772
1450 1.12088
1460 1.1341
1470 1.14738
1480 1.16071
1490 1.17411
1500 1.18756
1510 1.20107
1520 1.21464
1530 1.22827
1540 1.24196
1550 1.2557
1560 1.2695
1570 1.28336
1580 1.29728
1590 1.31126
1600 1.32529
1610 1.33938
1620 1.35352
1630 1.36773
1640 1.38199
1650 1.3963
1660 1.41067
1670 1.4251
1680 1.43959
1690 1.45413
1700 1.46873
1710 1.48338
1720 1.49809
1730 1.51285
1740 1.52767
1750 1.54255
1760 1.55748
1770 1.57246
1780 1.5875
1790 1.6026
1800 1.61775
1810 1.63296
1820 1.64822
1830 1.66353
1840 1.6789
1850 1.69432
1860 1.7098
1870 1.72533
1880 1.74092
1890 1.75656
1900 1.77225
1910 1.788
1920 1.8038
1930 1.81965
1940 1.83556
1950 1.85152
1960 1.86753
1970 1.8836
1980 1.89972
1990 1.9159
2000 1.93212
2010 1.9484
2020 1.96473
2030 1.98112
2040 1.99756
2050 2.01405
2060 2.03059
2070 2.04718
2080 2.06383
2090 2.08053
2100 2.09728
2110 2.11409
2120 2.13094
2130 2.14785
2140 2.16481
2150 2.18182
2160 2.19888
2170 2.216
2180 2.23316
2190 2.25038
2200 2.26765
2210 2.28497
2220 2.30234
2230 2.31976
2240 2.33723
2250 2.35476
2260 2.37233
2270 2.38996
2280 2.40764
2290 2.42536
2300 2.44314
2310 2.46097
2320 2.47885
2330 2.49678
2340 2.51476
2350 2.53279
2360 2.55088
2370 2.56901
2380 2.58719
2390 2.60542
2400 2.6237
2410 2.64204
2420 2.66042
2430 2.67885
2440 2.69733
2450 2.71586
2460 2.73445
2470 2.75308
2480 2.77176
2490 2.79049
2500 2.80927
2510 2.8281
2520 2.84698
2530 2.8659
2540 2.88488
2550 2.90391
2560 2.92299
2570 2.94211
2580 2.96128
2590 2.98051
2600 2.99978
2610 3.0191
2620 3.03847
2630 3.05789
2640 3.07736
2650 3.09687
2660 3.11644
2670 3.13605
2680 3.15572
2690 3.17543
2700 3.19519
2710 3.215
2720 3.23485
2730 3.25476
2740 3.27471
2750 3.29471
2760 3.31476
2770 3.33486
2780 3.35501
2790 3.3752
2800 3.39544
2810 3.41573
2820 3.43607
2830 3.45646
2840 3.47689
2850 3.49738
2860 3.51791
2870 3.53848
2880 3.55911
2890 3.57978
2900 3.6005
2910 3.62127
2920 3.64209
2930 3.66295
2940 3.68387
2950 3.70482
2960 3.72583
2970 3.74688
2980 3.76799
2990 3.78913
