TITLE="Graphics"
VARIABLES= "T", "diff_CH3O2_HO2"
300 0.138121
310 0.147176
320 0.156468
330 0.165994
340 0.17575
350 0.185733
360 0.195941
370 0.20637
380 0.217017
390 0.22788
400 0.238956
410 0.250242
420 0.261736
430 0.273436
440 0.285339
450 0.297444
460 0.309747
470 0.322248
480 0.334943
490 0.347831
500 0.360911
510 0.374179
520 0.387635
530 0.401277
540 0.415103
550 0.429111
560 0.4433
570 0.457669
580 0.472215
590 0.486938
600 0.501835
610 0.516907
620 0.53215
630 0.547565
640 0.563149
650 0.578901
660 0.594821
670 0.610907
680 0.627157
690 0.643572
700 0.660149
710 0.676888
720 0.693787
730 0.710846
740 0.728063
750 0.745438
760 0.76297
770 0.780657
780 0.798499
790 0.816495
800 0.834644
810 0.852946
820 0.871398
830 0.890001
840 0.908754
850 0.927656
860 0.946706
870 0.965903
880 0.985247
890 1.00474
900 1.02437
910 1.04415
920 1.06408
930 1.08414
940 1.10435
950 1.1247
960 1.1452
970 1.16583
980 1.1866
990 1.20751
1000 1.22857
1010 1.24976
1020 1.27108
1030 1.29255
1040 1.31415
1050 1.33589
1060 1.35776
1070 1.37977
1080 1.40191
1090 1.42419
1100 1.4466
1110 1.46914
1120 1.49182
1130 1.51463
1140 1.53757
1150 1.56064
1160 1.58384
1170 1.60717
1180 1.63063
1190 1.65422
1200 1.67794
1210 1.70179
1220 1.72577
1230 1.74988
1240 1.77411
1250 1.79847
1260 1.82295
1270 1.84757
1280 1.87231
1290 1.89717
1300 1.92216
1310 1.94727
1320 1.97251
1330 1.99787
1340 2.02336
1350 2.04897
1360 2.0747
1370 2.10056
1380 2.12654
1390 2.15264
1400 2.17886
1410 2.20521
1420 2.23167
1430 2.25826
1440 2.28497
1450 2.31179
1460 2.33874
1470 2.36581
1480 2.393
1490 2.4203
1500 2.44773
1510 2.47527
1520 2.50293
1530 2.53071
1540 2.55861
1550 2.58663
1560 2.61476
1570 2.64301
1580 2.67138
1590 2.69987
1600 2.72847
1610 2.75718
1620 2.78602
1630 2.81497
1640 2.84403
1650 2.87321
1660 2.90251
1670 2.93191
1680 2.96144
1690 2.99108
1700 3.02083
1710 3.0507
1720 3.08068
1730 3.11077
1740 3.14098
1750 3.1713
1760 3.20174
1770 3.23228
1780 3.26294
1790 3.29371
1800 3.3246
1810 3.3556
1820 3.3867
1830 3.41792
1840 3.44925
1850 3.4807
1860 3.51225
1870 3.54392
1880 3.57569
1890 3.60758
1900 3.63957
1910 3.67168
1920 3.7039
1930 3.73622
1940 3.76866
1950 3.80121
1960 3.83386
1970 3.86663
1980 3.8995
1990 3.93249
2000 3.96558
2010 3.99878
2020 4.03209
2030 4.06551
2040 4.09904
2050 4.13267
2060 4.16641
2070 4.20026
2080 4.23422
2090 4.26829
2100 4.30246
2110 4.33674
2120 4.37113
2130 4.40562
2140 4.44023
2150 4.47493
2160 4.50975
2170 4.54467
2180 4.5797
2190 4.61484
2200 4.65008
2210 4.68542
2220 4.72088
2230 4.75643
2240 4.7921
2250 4.82787
2260 4.86374
2270 4.89972
2280 4.93581
2290 4.972
2300 5.0083
2310 5.0447
2320 5.0812
2330 5.11781
2340 5.15453
2350 5.19135
2360 5.22827
2370 5.2653
2380 5.30243
2390 5.33967
2400 5.37701
2410 5.41445
2420 5.452
2430 5.48965
2440 5.52741
2450 5.56527
2460 5.60323
2470 5.6413
2480 5.67946
2490 5.71774
2500 5.75611
2510 5.79459
2520 5.83317
2530 5.87185
2540 5.91064
2550 5.94952
2560 5.98852
2570 6.02761
2580 6.0668
2590 6.1061
2600 6.1455
2610 6.185
2620 6.22461
2630 6.26431
2640 6.30412
2650 6.34403
2660 6.38404
2670 6.42415
2680 6.46437
2690 6.50468
2700 6.5451
2710 6.58562
2720 6.62624
2730 6.66696
2740 6.70778
2750 6.7487
2760 6.78972
2770 6.83085
2780 6.87207
2790 6.9134
2800 6.95482
2810 6.99635
2820 7.03798
2830 7.0797
2840 7.12153
2850 7.16346
2860 7.20549
2870 7.24762
2880 7.28984
2890 7.33217
2900 7.3746
2910 7.41713
2920 7.45976
2930 7.50249
2940 7.54531
2950 7.58824
2960 7.63127
2970 7.67439
2980 7.71762
2990 7.76094
