TITLE="Graphics"
VARIABLES= "T", "diff_C7H14_H2O2"
300 0.0670965
310 0.0714789
320 0.0759753
330 0.0805841
340 0.0853036
350 0.0901324
360 0.0950689
370 0.100112
380 0.10526
390 0.110511
400 0.115865
410 0.12132
420 0.126875
430 0.132529
440 0.138281
450 0.14413
460 0.150074
470 0.156112
480 0.162245
490 0.16847
500 0.174787
510 0.181195
520 0.187694
530 0.194281
540 0.200957
550 0.207721
560 0.214571
570 0.221508
580 0.228531
590 0.235638
600 0.242829
610 0.250104
620 0.257462
630 0.264902
640 0.272423
650 0.280026
660 0.287709
670 0.295472
680 0.303314
690 0.311235
700 0.319234
710 0.327311
720 0.335465
730 0.343696
740 0.352003
750 0.360386
760 0.368844
770 0.377377
780 0.385985
790 0.394667
800 0.403422
810 0.412251
820 0.421152
830 0.430126
840 0.439172
850 0.44829
860 0.457478
870 0.466738
880 0.476069
890 0.485469
900 0.49494
910 0.50448
920 0.51409
930 0.523768
940 0.533515
950 0.54333
960 0.553213
970 0.563164
980 0.573183
990 0.583268
1000 0.593421
1010 0.60364
1020 0.613925
1030 0.624277
1040 0.634694
1050 0.645177
1060 0.655725
1070 0.666338
1080 0.677015
1090 0.687758
1100 0.698565
1110 0.709435
1120 0.72037
1130 0.731368
1140 0.74243
1150 0.753555
1160 0.764743
1170 0.775993
1180 0.787306
1190 0.798682
1200 0.81012
1210 0.821619
1220 0.833181
1230 0.844804
1240 0.856488
1250 0.868234
1260 0.880041
1270 0.891908
1280 0.903837
1290 0.915825
1300 0.927874
1310 0.939984
1320 0.952153
1330 0.964382
1340 0.97667
1350 0.989019
1360 1.00143
1370 1.01389
1380 1.02642
1390 1.039
1400 1.05165
1410 1.06435
1420 1.07711
1430 1.08993
1440 1.10281
1450 1.11574
1460 1.12873
1470 1.14178
1480 1.15489
1490 1.16806
1500 1.18128
1510 1.19456
1520 1.2079
1530 1.22129
1540 1.23474
1550 1.24825
1560 1.26182
1570 1.27544
1580 1.28912
1590 1.30285
1600 1.31664
1610 1.33048
1620 1.34439
1630 1.35834
1640 1.37236
1650 1.38643
1660 1.40055
1670 1.41473
1680 1.42897
1690 1.44326
1700 1.4576
1710 1.472
1720 1.48646
1730 1.50097
1740 1.51553
1750 1.53015
1760 1.54483
1770 1.55955
1780 1.57434
1790 1.58917
1800 1.60406
1810 1.61901
1820 1.63401
1830 1.64906
1840 1.66417
1850 1.67933
1860 1.69454
1870 1.70981
1880 1.72513
1890 1.7405
1900 1.75593
1910 1.77141
1920 1.78695
1930 1.80253
1940 1.81817
1950 1.83387
1960 1.84961
1970 1.86541
1980 1.88126
1990 1.89716
2000 1.91312
2010 1.92913
2020 1.94519
2030 1.9613
2040 1.97747
2050 1.99369
2060 2.00996
2070 2.02628
2080 2.04265
2090 2.05908
2100 2.07556
2110 2.09209
2120 2.10867
2130 2.1253
2140 2.14199
2150 2.15872
2160 2.17551
2170 2.19235
2180 2.20924
2190 2.22618
2200 2.24317
2210 2.26022
2220 2.27731
2230 2.29446
2240 2.31166
2250 2.3289
2260 2.3462
2270 2.36355
2280 2.38095
2290 2.3984
2300 2.41591
2310 2.43346
2320 2.45106
2330 2.46872
2340 2.48642
2350 2.50418
2360 2.52198
2370 2.53984
2380 2.55774
2390 2.5757
2400 2.5937
2410 2.61176
2420 2.62987
2430 2.64802
2440 2.66623
2450 2.68449
2460 2.70279
2470 2.72115
2480 2.73956
2490 2.75801
2500 2.77652
2510 2.79507
2520 2.81368
2530 2.83233
2540 2.85104
2550 2.86979
2560 2.88859
2570 2.90744
2580 2.92635
2590 2.9453
2600 2.9643
2610 2.98335
2620 3.00245
2630 3.02159
2640 3.04079
2650 3.06004
2660 3.07933
2670 3.09868
2680 3.11807
2690 3.13751
2700 3.15701
2710 3.17655
2720 3.19614
2730 3.21577
2740 3.23546
2750 3.2552
2760 3.27498
2770 3.29481
2780 3.3147
2790 3.33463
2800 3.3546
2810 3.37463
2820 3.39471
2830 3.41483
2840 3.43501
2850 3.45523
2860 3.4755
2870 3.49581
2880 3.51618
2890 3.5366
2900 3.55706
2910 3.57757
2920 3.59813
2930 3.61874
2940 3.63939
2950 3.6601
2960 3.68085
2970 3.70165
2980 3.7225
2990 3.74339
