TITLE="Graphics"
VARIABLES= "T", "diff_C2H5_CH3O"
300 0.103259
310 0.110354
320 0.117653
330 0.125154
340 0.132854
350 0.140751
360 0.148841
370 0.157123
380 0.165595
390 0.174254
400 0.183099
410 0.192127
420 0.201335
430 0.210723
440 0.220289
450 0.23003
460 0.239944
470 0.250031
480 0.260288
490 0.270714
500 0.281306
510 0.292065
520 0.302987
530 0.314071
540 0.325317
550 0.336723
560 0.348286
570 0.360007
580 0.371883
590 0.383914
600 0.396098
610 0.408434
620 0.420921
630 0.433557
640 0.446342
650 0.459274
660 0.472352
670 0.485576
680 0.498943
690 0.512454
700 0.526108
710 0.539902
720 0.553837
730 0.567911
740 0.582124
750 0.596474
760 0.610961
770 0.625583
780 0.640341
790 0.655233
800 0.670259
810 0.685417
820 0.700706
830 0.716127
840 0.731679
850 0.74736
860 0.763169
870 0.779107
880 0.795173
890 0.811365
900 0.827683
910 0.844127
920 0.860696
930 0.877389
940 0.894206
950 0.911146
960 0.928208
970 0.945392
980 0.962697
990 0.980123
1000 0.997669
1010 1.01533
1020 1.03312
1030 1.05102
1040 1.06904
1050 1.08718
1060 1.10544
1070 1.12381
1080 1.1423
1090 1.1609
1100 1.17962
1110 1.19845
1120 1.2174
1130 1.23646
1140 1.25563
1150 1.27492
1160 1.29432
1170 1.31383
1180 1.33345
1190 1.35318
1200 1.37303
1210 1.39298
1220 1.41304
1230 1.43322
1240 1.4535
1250 1.47389
1260 1.49439
1270 1.51499
1280 1.53571
1290 1.55653
1300 1.57746
1310 1.59849
1320 1.61963
1330 1.64088
1340 1.66223
1350 1.68369
1360 1.70525
1370 1.72692
1380 1.74869
1390 1.77056
1400 1.79254
1410 1.81462
1420 1.8368
1430 1.85909
1440 1.88148
1450 1.90397
1460 1.92656
1470 1.94925
1480 1.97205
1490 1.99494
1500 2.01794
1510 2.04103
1520 2.06423
1530 2.08753
1540 2.11092
1550 2.13442
1560 2.15801
1570 2.1817
1580 2.20549
1590 2.22938
1600 2.25337
1610 2.27745
1620 2.30164
1630 2.32592
1640 2.35029
1650 2.37476
1660 2.39933
1670 2.424
1680 2.44876
1690 2.47362
1700 2.49857
1710 2.52362
1720 2.54877
1730 2.57401
1740 2.59934
1750 2.62477
1760 2.65029
1770 2.67591
1780 2.70162
1790 2.72742
1800 2.75332
1810 2.77931
1820 2.8054
1830 2.83157
1840 2.85785
1850 2.88421
1860 2.91066
1870 2.93721
1880 2.96385
1890 2.99058
1900 3.01741
1910 3.04432
1920 3.07133
1930 3.09842
1940 3.12561
1950 3.15289
1960 3.18026
1970 3.20772
1980 3.23527
1990 3.26291
2000 3.29064
2010 3.31846
2020 3.34637
2030 3.37437
2040 3.40246
2050 3.43064
2060 3.45891
2070 3.48727
2080 3.51571
2090 3.54424
2100 3.57287
2110 3.60158
2120 3.63037
2130 3.65926
2140 3.68823
2150 3.7173
2160 3.74645
2170 3.77568
2180 3.80501
2190 3.83442
2200 3.86392
2210 3.8935
2220 3.92318
2230 3.95293
2240 3.98278
2250 4.01271
2260 4.04273
2270 4.07283
2280 4.10302
2290 4.1333
2300 4.16366
2310 4.19411
2320 4.22464
2330 4.25526
2340 4.28596
2350 4.31675
2360 4.34763
2370 4.37858
2380 4.40963
2390 4.44076
2400 4.47197
2410 4.50327
2420 4.53465
2430 4.56611
2440 4.59766
2450 4.6293
2460 4.66101
2470 4.69281
2480 4.7247
2490 4.75667
2500 4.78872
2510 4.82086
2520 4.85308
2530 4.88538
2540 4.91776
2550 4.95023
2560 4.98278
2570 5.01541
2580 5.04813
2590 5.08093
2600 5.11381
2610 5.14677
2620 5.17982
2630 5.21295
2640 5.24616
2650 5.27945
2660 5.31283
2670 5.34628
2680 5.37982
2690 5.41344
2700 5.44714
2710 5.48092
2720 5.51479
2730 5.54873
2740 5.58276
2750 5.61686
2760 5.65105
2770 5.68532
2780 5.71967
2790 5.7541
2800 5.78861
2810 5.8232
2820 5.85788
2830 5.89263
2840 5.92746
2850 5.96238
2860 5.99737
2870 6.03244
2880 6.0676
2890 6.10283
2900 6.13815
2910 6.17354
2920 6.20901
2930 6.24457
2940 6.2802
2950 6.31591
2960 6.3517
2970 6.38757
2980 6.42352
2990 6.45955
