TITLE="Graphics"
VARIABLES= "T", "diff_C7H14O_C3H5-A"
300 0.0377982
310 0.0404538
320 0.0431906
330 0.0460077
340 0.0489042
350 0.0518793
360 0.0549323
370 0.0580622
380 0.0612684
390 0.06455
400 0.0679064
410 0.0713368
420 0.0748405
430 0.0784168
440 0.082065
450 0.0857845
460 0.0895747
470 0.0934349
480 0.0973644
490 0.101363
500 0.105429
510 0.109563
520 0.113765
530 0.118032
540 0.122366
550 0.126765
560 0.131229
570 0.135758
580 0.14035
590 0.145006
600 0.149725
610 0.154506
620 0.159349
630 0.164254
640 0.16922
650 0.174246
660 0.179333
670 0.18448
680 0.189686
690 0.194951
700 0.200275
710 0.205657
720 0.211097
730 0.216595
740 0.22215
750 0.227761
760 0.233429
770 0.239153
780 0.244932
790 0.250767
800 0.256658
810 0.262602
820 0.268602
830 0.274655
840 0.280762
850 0.286923
860 0.293137
870 0.299404
880 0.305723
890 0.312095
900 0.318519
910 0.324994
920 0.331521
930 0.338099
940 0.344729
950 0.351408
960 0.358139
970 0.364919
980 0.37175
990 0.37863
1000 0.38556
1010 0.392538
1020 0.399566
1030 0.406643
1040 0.413768
1050 0.420941
1060 0.428163
1070 0.435432
1080 0.442749
1090 0.450113
1100 0.457525
1110 0.464983
1120 0.472489
1130 0.48004
1140 0.487639
1150 0.495283
1160 0.502974
1170 0.51071
1180 0.518492
1190 0.526319
1200 0.534192
1210 0.54211
1220 0.550072
1230 0.558079
1240 0.566131
1250 0.574227
1260 0.582367
1270 0.590552
1280 0.59878
1290 0.607052
1300 0.615367
1310 0.623725
1320 0.632127
1330 0.640572
1340 0.64906
1350 0.65759
1360 0.666163
1370 0.674779
1380 0.683436
1390 0.692136
1400 0.700878
1410 0.709661
1420 0.718486
1430 0.727353
1440 0.736261
1450 0.745211
1460 0.754201
1470 0.763233
1480 0.772305
1490 0.781418
1500 0.790572
1510 0.799766
1520 0.809
1530 0.818275
1540 0.82759
1550 0.836944
1560 0.846339
1570 0.855773
1580 0.865246
1590 0.87476
1600 0.884312
1610 0.893904
1620 0.903535
1630 0.913204
1640 0.922913
1650 0.93266
1660 0.942446
1670 0.952271
1680 0.962134
1690 0.972035
1700 0.981975
1710 0.991953
1720 1.00197
1730 1.01202
1740 1.02211
1750 1.03224
1760 1.04241
1770 1.05261
1780 1.06285
1790 1.07313
1800 1.08345
1810 1.0938
1820 1.10419
1830 1.11462
1840 1.12508
1850 1.13558
1860 1.14612
1870 1.15669
1880 1.1673
1890 1.17795
1900 1.18863
1910 1.19935
1920 1.2101
1930 1.2209
1940 1.23172
1950 1.24258
1960 1.25348
1970 1.26442
1980 1.27538
1990 1.28639
2000 1.29743
2010 1.3085
2020 1.31962
2030 1.33076
2040 1.34194
2050 1.35316
2060 1.36441
2070 1.37569
2080 1.38701
2090 1.39837
2100 1.40976
2110 1.42118
2120 1.43264
2130 1.44413
2140 1.45566
2150 1.46722
2160 1.47882
2170 1.49044
2180 1.50211
2190 1.51381
2200 1.52554
2210 1.5373
2220 1.5491
2230 1.56093
2240 1.5728
2250 1.5847
2260 1.59663
2270 1.6086
2280 1.62059
2290 1.63263
2300 1.64469
2310 1.65679
2320 1.66892
2330 1.68109
2340 1.69329
2350 1.70552
2360 1.71778
2370 1.73008
2380 1.74241
2390 1.75477
2400 1.76716
2410 1.77959
2420 1.79205
2430 1.80454
2440 1.81706
2450 1.82962
2460 1.8422
2470 1.85482
2480 1.86747
2490 1.88016
2500 1.89287
2510 1.90562
2520 1.9184
2530 1.93121
2540 1.94406
2550 1.95693
2560 1.96984
2570 1.98277
2580 1.99574
2590 2.00874
2600 2.02178
2610 2.03484
2620 2.04794
2630 2.06106
2640 2.07422
2650 2.08741
2660 2.10063
2670 2.11388
2680 2.12716
2690 2.14047
2700 2.15381
2710 2.16719
2720 2.18059
2730 2.19403
2740 2.20749
2750 2.22099
2760 2.23452
2770 2.24807
2780 2.26166
2790 2.27528
2800 2.28893
2810 2.30261
2820 2.31632
2830 2.33006
2840 2.34383
2850 2.35763
2860 2.37146
2870 2.38532
2880 2.39921
2890 2.41313
2900 2.42708
2910 2.44106
2920 2.45507
2930 2.46911
2940 2.48318
2950 2.49728
2960 2.51141
2970 2.52557
2980 2.53976
2990 2.55397
