TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7O2_CH2O"
300 0.0604803
310 0.0647734
320 0.0692039
330 0.0737708
340 0.0784728
350 0.0833089
360 0.088278
370 0.093379
380 0.0986109
390 0.103973
400 0.109463
410 0.115082
420 0.120827
430 0.126698
440 0.132694
450 0.138814
460 0.145057
470 0.151422
480 0.157908
490 0.164515
500 0.171241
510 0.178085
520 0.185048
530 0.192127
540 0.199322
550 0.206633
560 0.214058
570 0.221596
580 0.229248
590 0.237012
600 0.244887
610 0.252873
620 0.260968
630 0.269173
640 0.277487
650 0.285908
660 0.294436
670 0.303071
680 0.311812
690 0.320657
700 0.329608
710 0.338662
720 0.347819
730 0.357079
740 0.366441
750 0.375904
760 0.385468
770 0.395132
780 0.404896
790 0.414758
800 0.42472
810 0.434779
820 0.444935
830 0.455189
840 0.465538
850 0.475984
860 0.486524
870 0.497159
880 0.507889
890 0.518712
900 0.529629
910 0.540638
920 0.551739
930 0.562932
940 0.574216
950 0.585592
960 0.597057
970 0.608613
980 0.620257
990 0.631991
1000 0.643814
1010 0.655724
1020 0.667722
1030 0.679808
1040 0.69198
1050 0.704239
1060 0.716584
1070 0.729014
1080 0.741529
1090 0.75413
1100 0.766814
1110 0.779583
1120 0.792435
1130 0.805371
1140 0.81839
1150 0.831491
1160 0.844674
1170 0.857939
1180 0.871285
1190 0.884712
1200 0.89822
1210 0.911809
1220 0.925477
1230 0.939225
1240 0.953052
1250 0.966958
1260 0.980943
1270 0.995007
1280 1.00915
1290 1.02337
1300 1.03766
1310 1.05204
1320 1.06649
1330 1.08101
1340 1.09561
1350 1.11029
1360 1.12505
1370 1.13987
1380 1.15478
1390 1.16976
1400 1.18481
1410 1.19994
1420 1.21514
1430 1.23041
1440 1.24576
1450 1.26118
1460 1.27667
1470 1.29223
1480 1.30787
1490 1.32358
1500 1.33936
1510 1.35521
1520 1.37113
1530 1.38712
1540 1.40319
1550 1.41932
1560 1.43552
1570 1.4518
1580 1.46814
1590 1.48455
1600 1.50103
1610 1.51758
1620 1.5342
1630 1.55088
1640 1.56764
1650 1.58446
1660 1.60135
1670 1.61831
1680 1.63533
1690 1.65242
1700 1.66958
1710 1.6868
1720 1.70409
1730 1.72145
1740 1.73887
1750 1.75635
1760 1.77391
1770 1.79152
1780 1.8092
1790 1.82695
1800 1.84476
1810 1.86264
1820 1.88058
1830 1.89858
1840 1.91665
1850 1.93478
1860 1.95297
1870 1.97123
1880 1.98955
1890 2.00793
1900 2.02637
1910 2.04488
1920 2.06345
1930 2.08208
1940 2.10077
1950 2.11952
1960 2.13834
1970 2.15721
1980 2.17615
1990 2.19515
2000 2.21421
2010 2.23333
2020 2.2525
2030 2.27174
2040 2.29104
2050 2.3104
2060 2.32982
2070 2.34929
2080 2.36883
2090 2.38843
2100 2.40808
2110 2.42779
2120 2.44756
2130 2.46739
2140 2.48728
2150 2.50723
2160 2.52723
2170 2.54729
2180 2.56741
2190 2.58759
2200 2.60782
2210 2.62811
2220 2.64846
2230 2.66886
2240 2.68932
2250 2.70984
2260 2.73041
2270 2.75104
2280 2.77172
2290 2.79246
2300 2.81326
2310 2.83411
2320 2.85502
2330 2.87598
2340 2.897
2350 2.91807
2360 2.9392
2370 2.96038
2380 2.98162
2390 3.00291
2400 3.02425
2410 3.04565
2420 3.06711
2430 3.08861
2440 3.11017
2450 3.13179
2460 3.15345
2470 3.17518
2480 3.19695
2490 3.21878
2500 3.24066
2510 3.26259
2520 3.28457
2530 3.30661
2540 3.3287
2550 3.35084
2560 3.37304
2570 3.39528
2580 3.41758
2590 3.43993
2600 3.46233
2610 3.48478
2620 3.50729
2630 3.52984
2640 3.55245
2650 3.57511
2660 3.59781
2670 3.62057
2680 3.64338
2690 3.66624
2700 3.68915
2710 3.71211
2720 3.73512
2730 3.75818
2740 3.78129
2750 3.80445
2760 3.82766
2770 3.85092
2780 3.87423
2790 3.89759
2800 3.921
2810 3.94446
2820 3.96796
2830 3.99152
2840 4.01512
2850 4.03877
2860 4.06247
2870 4.08622
2880 4.11002
2890 4.13387
2900 4.15776
2910 4.1817
2920 4.20569
2930 4.22973
2940 4.25381
2950 4.27795
2960 4.30213
2970 4.32636
2980 4.35063
2990 4.37495
