TITLE="Graphics"
VARIABLES= "T", "diff_OH_CH2CHO"
300 0.21315
310 0.226732
320 0.240654
330 0.254909
340 0.269494
350 0.284404
360 0.299634
370 0.31518
380 0.331039
390 0.347205
400 0.363677
410 0.380449
420 0.397519
430 0.414883
440 0.432537
450 0.45048
460 0.468707
470 0.487216
480 0.506005
490 0.525069
500 0.544407
510 0.564016
520 0.583894
530 0.604038
540 0.624446
550 0.645116
560 0.666045
570 0.687231
580 0.708672
590 0.730367
600 0.752312
610 0.774507
620 0.79695
630 0.819638
640 0.84257
650 0.865744
660 0.889158
670 0.912812
680 0.936702
690 0.960829
700 0.985189
710 1.00978
720 1.03461
730 1.05966
740 1.08494
750 1.11045
760 1.13619
770 1.16215
780 1.18833
790 1.21474
800 1.24136
810 1.26821
820 1.29527
830 1.32255
840 1.35005
850 1.37777
860 1.40569
870 1.43383
880 1.46219
890 1.49075
900 1.51952
910 1.54851
920 1.5777
930 1.60709
940 1.6367
950 1.66651
960 1.69652
970 1.72674
980 1.75716
990 1.78779
1000 1.81861
1010 1.84964
1020 1.88086
1030 1.91229
1040 1.94391
1050 1.97573
1060 2.00774
1070 2.03996
1080 2.07236
1090 2.10497
1100 2.13776
1110 2.17075
1120 2.20394
1130 2.23731
1140 2.27088
1150 2.30463
1160 2.33858
1170 2.37271
1180 2.40704
1190 2.44155
1200 2.47625
1210 2.51114
1220 2.54622
1230 2.58148
1240 2.61692
1250 2.65256
1260 2.68837
1270 2.72437
1280 2.76056
1290 2.79692
1300 2.83347
1310 2.8702
1320 2.90711
1330 2.94421
1340 2.98148
1350 3.01894
1360 3.05657
1370 3.09438
1380 3.13237
1390 3.17054
1400 3.20889
1410 3.24742
1420 3.28612
1430 3.325
1440 3.36405
1450 3.40328
1460 3.44269
1470 3.48227
1480 3.52203
1490 3.56196
1500 3.60206
1510 3.64234
1520 3.68279
1530 3.72341
1540 3.76421
1550 3.80518
1560 3.84632
1570 3.88763
1580 3.92911
1590 3.97076
1600 4.01259
1610 4.05458
1620 4.09674
1630 4.13908
1640 4.18158
1650 4.22425
1660 4.26709
1670 4.31009
1680 4.35327
1690 4.39661
1700 4.44012
1710 4.4838
1720 4.52764
1730 4.57165
1740 4.61583
1750 4.66017
1760 4.70468
1770 4.74935
1780 4.79419
1790 4.83919
1800 4.88436
1810 4.92969
1820 4.97519
1830 5.02085
1840 5.06667
1850 5.11266
1860 5.1588
1870 5.20512
1880 5.25159
1890 5.29823
1900 5.34503
1910 5.39199
1920 5.43911
1930 5.48639
1940 5.53384
1950 5.58145
1960 5.62921
1970 5.67714
1980 5.72523
1990 5.77348
2000 5.82188
2010 5.87045
2020 5.91918
2030 5.96806
2040 6.01711
2050 6.06631
2060 6.11568
2070 6.1652
2080 6.21488
2090 6.26471
2100 6.31471
2110 6.36486
2120 6.41517
2130 6.46564
2140 6.51627
2150 6.56705
2160 6.61799
2170 6.66908
2180 6.72034
2190 6.77174
2200 6.82331
2210 6.87503
2220 6.92691
2230 6.97894
2240 7.03113
2250 7.08347
2260 7.13597
2270 7.18862
2280 7.24143
2290 7.29439
2300 7.34751
2310 7.40078
2320 7.4542
2330 7.50778
2340 7.56152
2350 7.6154
2360 7.66944
2370 7.72364
2380 7.77799
2390 7.83249
2400 7.88714
2410 7.94195
2420 7.99691
2430 8.05202
2440 8.10728
2450 8.1627
2460 8.21827
2470 8.27399
2480 8.32986
2490 8.38589
2500 8.44207
2510 8.49839
2520 8.55487
2530 8.61151
2540 8.66829
2550 8.72522
2560 8.78231
2570 8.83954
2580 8.89693
2590 8.95446
2600 9.01215
2610 9.06999
2620 9.12798
2630 9.18611
2640 9.2444
2650 9.30284
2660 9.36143
2670 9.42016
2680 9.47905
2690 9.53809
2700 9.59727
2710 9.65661
2720 9.71609
2730 9.77573
2740 9.83551
2750 9.89544
2760 9.95552
2770 10.0157
2780 10.0761
2790 10.1367
2800 10.1973
2810 10.2581
2820 10.3191
2830 10.3802
2840 10.4415
2850 10.5029
2860 10.5645
2870 10.6262
2880 10.688
2890 10.7501
2900 10.8122
2910 10.8745
2920 10.9369
2930 10.9995
2940 11.0623
2950 11.1252
2960 11.1882
2970 11.2514
2980 11.3147
2990 11.3782
