TITLE="Graphics"
VARIABLES= "T", "diff_CH2O_AR"
300 0.144615
310 0.154283
320 0.164214
330 0.174404
340 0.184849
350 0.195547
360 0.206492
370 0.217683
380 0.229116
390 0.240789
400 0.252697
410 0.26484
420 0.277213
430 0.289814
440 0.302642
450 0.315692
460 0.328964
470 0.342454
480 0.35616
490 0.370081
500 0.384214
510 0.398557
520 0.413108
530 0.427865
540 0.442827
550 0.457991
560 0.473356
570 0.48892
580 0.504681
590 0.520638
600 0.536789
610 0.553132
620 0.569667
630 0.586391
640 0.603304
650 0.620403
660 0.637688
670 0.655157
680 0.672808
690 0.690641
700 0.708654
710 0.726847
720 0.745217
730 0.763764
740 0.782487
750 0.801384
760 0.820454
770 0.839697
780 0.859111
790 0.878696
800 0.89845
810 0.918372
820 0.938462
830 0.958718
840 0.979139
850 0.999726
860 1.02048
870 1.04139
880 1.06246
890 1.0837
900 1.1051
910 1.12665
920 1.14837
930 1.17024
940 1.19227
950 1.21446
960 1.23681
970 1.2593
980 1.28196
990 1.30476
1000 1.32772
1010 1.35084
1020 1.3741
1030 1.39752
1040 1.42108
1050 1.4448
1060 1.46867
1070 1.49268
1080 1.51684
1090 1.54116
1100 1.56561
1110 1.59022
1120 1.61497
1130 1.63986
1140 1.6649
1150 1.69009
1160 1.71542
1170 1.74089
1180 1.7665
1190 1.79226
1200 1.81816
1210 1.8442
1220 1.87038
1230 1.8967
1240 1.92316
1250 1.94977
1260 1.97651
1270 2.00339
1280 2.0304
1290 2.05756
1300 2.08485
1310 2.11228
1320 2.13985
1330 2.16755
1340 2.19539
1350 2.22336
1360 2.25147
1370 2.27972
1380 2.30809
1390 2.33661
1400 2.36525
1410 2.39403
1420 2.42294
1430 2.45199
1440 2.48116
1450 2.51047
1460 2.53991
1470 2.56948
1480 2.59918
1490 2.62902
1500 2.65898
1510 2.68907
1520 2.71929
1530 2.74965
1540 2.78013
1550 2.81074
1560 2.84147
1570 2.87234
1580 2.90333
1590 2.93446
1600 2.9657
1610 2.99708
1620 3.02858
1630 3.06021
1640 3.09197
1650 3.12385
1660 3.15586
1670 3.18799
1680 3.22025
1690 3.25263
1700 3.28514
1710 3.31777
1720 3.35052
1730 3.3834
1740 3.41641
1750 3.44953
1760 3.48278
1770 3.51616
1780 3.54965
1790 3.58327
1800 3.61701
1810 3.65088
1820 3.68486
1830 3.71897
1840 3.7532
1850 3.78755
1860 3.82202
1870 3.85661
1880 3.89132
1890 3.92616
1900 3.96111
1910 3.99618
1920 4.03138
1930 4.06669
1940 4.10212
1950 4.13767
1960 4.17334
1970 4.20913
1980 4.24504
1990 4.28107
2000 4.31722
2010 4.35348
2020 4.38986
2030 4.42636
2040 4.46298
2050 4.49972
2060 4.53657
2070 4.57354
2080 4.61063
2090 4.64783
2100 4.68516
2110 4.72259
2120 4.76015
2130 4.79782
2140 4.8356
2150 4.87351
2160 4.91153
2170 4.94966
2180 4.98791
2190 5.02628
2200 5.06476
2210 5.10335
2220 5.14206
2230 5.18089
2240 5.21983
2250 5.25888
2260 5.29805
2270 5.33734
2280 5.37673
2290 5.41625
2300 5.45587
2310 5.49561
2320 5.53546
2330 5.57543
2340 5.61551
2350 5.6557
2360 5.69601
2370 5.73643
2380 5.77696
2390 5.8176
2400 5.85836
2410 5.89923
2420 5.94021
2430 5.98131
2440 6.02252
2450 6.06384
2460 6.10527
2470 6.14681
2480 6.18846
2490 6.23023
2500 6.27211
2510 6.3141
2520 6.3562
2530 6.39841
2540 6.44073
2550 6.48316
2560 6.52571
2570 6.56836
2580 6.61113
2590 6.65401
2600 6.69699
2610 6.74009
2620 6.7833
2630 6.82661
2640 6.87004
2650 6.91358
2660 6.95723
2670 7.00098
2680 7.04485
2690 7.08883
2700 7.13291
2710 7.17711
2720 7.22142
2730 7.26583
2740 7.31035
2750 7.35499
2760 7.39973
2770 7.44458
2780 7.48954
2790 7.5346
2800 7.57978
2810 7.62507
2820 7.67046
2830 7.71596
2840 7.76157
2850 7.80729
2860 7.85312
2870 7.89905
2880 7.94509
2890 7.99124
2900 8.0375
2910 8.08387
2920 8.13034
2930 8.17692
2940 8.22361
2950 8.27041
2960 8.31731
2970 8.36433
2980 8.41144
2990 8.45867
