TITLE="Graphics"
VARIABLES= "T", "diff_C7H14O_O2"
300 0.0641491
310 0.068373
320 0.0727083
330 0.0771535
340 0.081707
350 0.0863673
360 0.091133
370 0.0960028
380 0.100975
390 0.106049
400 0.111223
410 0.116496
420 0.121867
430 0.127335
440 0.132898
450 0.138556
460 0.144307
470 0.150151
480 0.156086
490 0.162113
500 0.168229
510 0.174434
520 0.180727
530 0.187108
540 0.193575
550 0.200128
560 0.206766
570 0.213489
580 0.220295
590 0.227184
600 0.234155
610 0.241207
620 0.248341
630 0.255555
640 0.262849
650 0.270222
660 0.277674
670 0.285203
680 0.292811
690 0.300495
700 0.308255
710 0.316092
720 0.324004
730 0.331991
740 0.340052
750 0.348188
760 0.356397
770 0.364679
780 0.373034
790 0.381461
800 0.389961
810 0.398531
820 0.407173
830 0.415886
840 0.424668
850 0.433521
860 0.442444
870 0.451435
880 0.460496
890 0.469625
900 0.478822
910 0.488087
920 0.49742
930 0.50682
940 0.516287
950 0.52582
960 0.53542
970 0.545086
980 0.554818
990 0.564615
1000 0.574477
1010 0.584405
1020 0.594397
1030 0.604453
1040 0.614573
1050 0.624758
1060 0.635006
1070 0.645317
1080 0.655692
1090 0.666129
1100 0.676629
1110 0.687192
1120 0.697816
1130 0.708503
1140 0.719252
1150 0.730062
1160 0.740933
1170 0.751866
1180 0.76286
1190 0.773914
1200 0.785029
1210 0.796204
1220 0.807439
1230 0.818735
1240 0.83009
1250 0.841505
1260 0.852979
1270 0.864512
1280 0.876105
1290 0.887756
1300 0.899466
1310 0.911235
1320 0.923062
1330 0.934947
1340 0.94689
1350 0.958892
1360 0.970951
1370 0.983067
1380 0.995241
1390 1.00747
1400 1.01976
1410 1.03211
1420 1.04451
1430 1.05697
1440 1.06948
1450 1.08206
1460 1.09468
1470 1.10737
1480 1.12011
1490 1.13291
1500 1.14576
1510 1.15867
1520 1.17163
1530 1.18465
1540 1.19772
1550 1.21085
1560 1.22404
1570 1.23728
1580 1.25057
1590 1.26392
1600 1.27732
1610 1.29078
1620 1.30429
1630 1.31786
1640 1.33148
1650 1.34515
1660 1.35888
1670 1.37266
1680 1.3865
1690 1.40039
1700 1.41433
1710 1.42833
1720 1.44238
1730 1.45648
1740 1.47064
1750 1.48485
1760 1.49911
1770 1.51343
1780 1.52779
1790 1.54221
1800 1.55669
1810 1.57121
1820 1.58579
1830 1.60042
1840 1.6151
1850 1.62984
1860 1.64462
1870 1.65946
1880 1.67435
1890 1.6893
1900 1.70429
1910 1.71934
1920 1.73443
1930 1.74958
1940 1.76478
1950 1.78003
1960 1.79534
1970 1.81069
1980 1.8261
1990 1.84155
2000 1.85706
2010 1.87262
2020 1.88823
2030 1.90389
2040 1.9196
2050 1.93536
2060 1.95117
2070 1.96703
2080 1.98295
2090 1.99891
2100 2.01492
2110 2.03099
2120 2.0471
2130 2.06326
2140 2.07948
2150 2.09574
2160 2.11206
2170 2.12842
2180 2.14483
2190 2.1613
2200 2.17781
2210 2.19437
2220 2.21099
2230 2.22765
2240 2.24436
2250 2.26112
2260 2.27793
2270 2.29479
2280 2.3117
2290 2.32865
2300 2.34566
2310 2.36272
2320 2.37982
2330 2.39698
2340 2.41418
2350 2.43143
2360 2.44873
2370 2.46608
2380 2.48348
2390 2.50093
2400 2.51842
2410 2.53597
2420 2.55356
2430 2.5712
2440 2.58889
2450 2.60663
2460 2.62442
2470 2.64225
2480 2.66013
2490 2.67807
2500 2.69605
2510 2.71407
2520 2.73215
2530 2.75027
2540 2.76844
2550 2.78666
2560 2.80493
2570 2.82325
2580 2.84161
2590 2.86002
2600 2.87848
2610 2.89699
2620 2.91554
2630 2.93415
2640 2.9528
2650 2.97149
2660 2.99024
2670 3.00903
2680 3.02787
2690 3.04676
2700 3.06569
2710 3.08468
2720 3.10371
2730 3.12278
2740 3.14191
2750 3.16108
2760 3.1803
2770 3.19956
2780 3.21887
2790 3.23823
2800 3.25764
2810 3.27709
2820 3.2966
2830 3.31614
2840 3.33574
2850 3.35538
2860 3.37507
2870 3.3948
2880 3.41459
2890 3.43441
2900 3.45429
2910 3.47421
2920 3.49418
2930 3.5142
2940 3.53426
2950 3.55437
2960 3.57452
2970 3.59473
2980 3.61497
2990 3.63527
