TITLE="Graphics"
VARIABLES= "T", "diff_C2H5O2_CH2CHO"
300 0.0610554
310 0.0653773
320 0.069835
330 0.0744275
340 0.0791535
350 0.0840117
360 0.089001
370 0.0941202
380 0.0993681
390 0.104744
400 0.110246
410 0.115873
420 0.121625
430 0.1275
440 0.133497
450 0.139616
460 0.145855
470 0.152213
480 0.15869
490 0.165284
500 0.171994
510 0.17882
520 0.185761
530 0.192816
540 0.199983
550 0.207263
560 0.214654
570 0.222155
580 0.229766
590 0.237486
600 0.245314
610 0.25325
620 0.261292
630 0.26944
640 0.277694
650 0.286052
660 0.294513
670 0.303078
680 0.311745
690 0.320514
700 0.329384
710 0.338354
720 0.347425
730 0.356594
740 0.365862
750 0.375228
760 0.384692
770 0.394252
780 0.403909
790 0.413661
800 0.423509
810 0.433451
820 0.443487
830 0.453617
840 0.463839
850 0.474154
860 0.484561
870 0.49506
880 0.505649
890 0.516329
900 0.527098
910 0.537958
920 0.548906
930 0.559943
940 0.571067
950 0.58228
960 0.59358
970 0.604966
980 0.616439
990 0.627997
1000 0.639641
1010 0.651371
1020 0.663184
1030 0.675082
1040 0.687064
1050 0.699129
1060 0.711277
1070 0.723508
1080 0.735821
1090 0.748216
1100 0.760693
1110 0.77325
1120 0.785889
1130 0.798607
1140 0.811406
1150 0.824284
1160 0.837242
1170 0.850279
1180 0.863394
1190 0.876588
1200 0.889859
1210 0.903209
1220 0.916635
1230 0.930139
1240 0.943719
1250 0.957376
1260 0.971108
1270 0.984917
1280 0.9988
1290 1.01276
1300 1.02679
1310 1.0409
1320 1.05508
1330 1.06934
1340 1.08367
1350 1.09807
1360 1.11255
1370 1.1271
1380 1.14172
1390 1.15642
1400 1.17118
1410 1.18602
1420 1.20093
1430 1.21591
1440 1.23096
1450 1.24608
1460 1.26128
1470 1.27654
1480 1.29187
1490 1.30727
1500 1.32274
1510 1.33828
1520 1.35389
1530 1.36957
1540 1.38532
1550 1.40114
1560 1.41702
1570 1.43297
1580 1.44899
1590 1.46507
1600 1.48123
1610 1.49745
1620 1.51373
1630 1.53008
1640 1.5465
1650 1.56299
1660 1.57954
1670 1.59616
1680 1.61284
1690 1.62958
1700 1.6464
1710 1.66327
1720 1.68021
1730 1.69722
1740 1.71429
1750 1.73142
1760 1.74862
1770 1.76588
1780 1.7832
1790 1.80059
1800 1.81804
1810 1.83555
1820 1.85313
1830 1.87077
1840 1.88847
1850 1.90623
1860 1.92405
1870 1.94194
1880 1.95989
1890 1.9779
1900 1.99597
1910 2.0141
1920 2.03229
1930 2.05054
1940 2.06885
1950 2.08723
1960 2.10566
1970 2.12415
1980 2.14271
1990 2.16132
2000 2.17999
2010 2.19872
2020 2.21752
2030 2.23637
2040 2.25527
2050 2.27424
2060 2.29327
2070 2.31235
2080 2.33149
2090 2.3507
2100 2.36995
2110 2.38927
2120 2.40864
2130 2.42808
2140 2.44757
2150 2.46711
2160 2.48671
2170 2.50638
2180 2.52609
2190 2.54587
2200 2.5657
2210 2.58558
2220 2.60552
2230 2.62552
2240 2.64558
2250 2.66569
2260 2.68585
2270 2.70608
2280 2.72635
2290 2.74669
2300 2.76707
2310 2.78752
2320 2.80801
2330 2.82857
2340 2.84917
2350 2.86983
2360 2.89055
2370 2.91132
2380 2.93214
2390 2.95302
2400 2.97395
2410 2.99494
2420 3.01598
2430 3.03707
2440 3.05822
2450 3.07942
2460 3.10067
2470 3.12197
2480 3.14333
2490 3.16474
2500 3.18621
2510 3.20772
2520 3.22929
2530 3.25092
2540 3.27259
2550 3.29431
2560 3.31609
2570 3.33792
2580 3.3598
2590 3.38174
2600 3.40372
2610 3.42576
2620 3.44784
2630 3.46998
2640 3.49217
2650 3.51441
2660 3.53671
2670 3.55905
2680 3.58144
2690 3.60389
2700 3.62638
2710 3.64893
2720 3.67152
2730 3.69417
2740 3.71686
2750 3.73961
2760 3.7624
2770 3.78525
2780 3.80814
2790 3.83109
2800 3.85408
2810 3.87713
2820 3.90022
2830 3.92336
2840 3.94655
2850 3.96979
2860 3.99308
2870 4.01642
2880 4.03981
2890 4.06324
2900 4.08673
2910 4.11026
2920 4.13384
2930 4.15747
2940 4.18115
2950 4.20488
2960 4.22865
2970 4.25247
2980 4.27634
2990 4.30026
