TITLE="Graphics"
VARIABLES= "T", "diff_NC7KET_NC7KET"
300 0.0132056
310 0.0141409
320 0.015107
330 0.0161038
340 0.0171312
350 0.0181889
360 0.0192767
370 0.0203946
380 0.0215423
390 0.0227197
400 0.0239266
410 0.0251628
420 0.0264281
430 0.0277225
440 0.0290457
450 0.0303975
460 0.0317778
470 0.0331864
480 0.0346232
490 0.036088
500 0.0375806
510 0.0391009
520 0.0406487
530 0.0422239
540 0.0438263
550 0.0454557
560 0.047112
570 0.0487951
580 0.0505047
590 0.0522408
600 0.0540032
610 0.0557918
620 0.0576063
630 0.0594467
640 0.0613128
650 0.0632045
660 0.0651216
670 0.0670641
680 0.0690316
690 0.0710242
700 0.0730417
710 0.0750839
720 0.0771507
730 0.079242
740 0.0813577
750 0.0834976
760 0.0856616
770 0.0878495
780 0.0900613
790 0.0922968
800 0.0945559
810 0.0968385
820 0.0991444
830 0.101474
840 0.103826
850 0.106201
860 0.108599
870 0.11102
880 0.113463
890 0.11593
900 0.118418
910 0.120929
920 0.123462
930 0.126017
940 0.128594
950 0.131192
960 0.133813
970 0.136455
980 0.139119
990 0.141804
1000 0.144511
1010 0.147239
1020 0.149988
1030 0.152757
1040 0.155548
1050 0.15836
1060 0.161192
1070 0.164045
1080 0.166919
1090 0.169813
1100 0.172727
1110 0.175662
1120 0.178617
1130 0.181592
1140 0.184586
1150 0.187601
1160 0.190635
1170 0.19369
1180 0.196763
1190 0.199856
1200 0.202969
1210 0.206101
1220 0.209252
1230 0.212423
1240 0.215612
1250 0.218821
1260 0.222048
1270 0.225294
1280 0.228559
1290 0.231843
1300 0.235145
1310 0.238466
1320 0.241805
1330 0.245162
1340 0.248538
1350 0.251932
1360 0.255344
1370 0.258774
1380 0.262222
1390 0.265688
1400 0.269171
1410 0.272673
1420 0.276192
1430 0.279728
1440 0.283282
1450 0.286854
1460 0.290443
1470 0.294049
1480 0.297672
1490 0.301312
1500 0.30497
1510 0.308644
1520 0.312336
1530 0.316044
1540 0.319769
1550 0.323511
1560 0.327269
1570 0.331044
1580 0.334836
1590 0.338644
1600 0.342468
1610 0.346309
1620 0.350166
1630 0.354039
1640 0.357928
1650 0.361834
1660 0.365755
1670 0.369692
1680 0.373645
1690 0.377614
1700 0.381599
1710 0.385599
1720 0.389615
1730 0.393647
1740 0.397694
1750 0.401756
1760 0.405834
1770 0.409928
1780 0.414036
1790 0.41816
1800 0.422299
1810 0.426453
1820 0.430622
1830 0.434806
1840 0.439004
1850 0.443218
1860 0.447447
1870 0.45169
1880 0.455948
1890 0.460221
1900 0.464508
1910 0.46881
1920 0.473126
1930 0.477457
1940 0.481802
1950 0.486161
1960 0.490535
1970 0.494923
1980 0.499325
1990 0.503741
2000 0.508172
2010 0.512616
2020 0.517074
2030 0.521546
2040 0.526032
2050 0.530532
2060 0.535046
2070 0.539573
2080 0.544114
2090 0.548669
2100 0.553237
2110 0.557819
2120 0.562414
2130 0.567023
2140 0.571645
2150 0.57628
2160 0.580929
2170 0.58559
2180 0.590266
2190 0.594954
2200 0.599655
2210 0.604369
2220 0.609097
2230 0.613837
2240 0.61859
2250 0.623356
2260 0.628135
2270 0.632927
2280 0.637732
2290 0.642549
2300 0.647379
2310 0.652221
2320 0.657076
2330 0.661944
2340 0.666824
2350 0.671717
2360 0.676621
2370 0.681539
2380 0.686468
2390 0.69141
2400 0.696364
2410 0.701331
2420 0.706309
2430 0.7113
2440 0.716303
2450 0.721317
2460 0.726344
2470 0.731383
2480 0.736433
2490 0.741496
2500 0.74657
2510 0.751656
2520 0.756754
2530 0.761864
2540 0.766985
2550 0.772118
2560 0.777262
2570 0.782419
2580 0.787586
2590 0.792765
2600 0.797956
2610 0.803158
2620 0.808372
2630 0.813596
2640 0.818833
2650 0.82408
2660 0.829339
2670 0.834608
2680 0.839889
2690 0.845182
2700 0.850485
2710 0.855799
2720 0.861125
2730 0.866461
2740 0.871808
2750 0.877167
2760 0.882536
2770 0.887916
2780 0.893307
2790 0.898708
2800 0.904121
2810 0.909544
2820 0.914978
2830 0.920422
2840 0.925877
2850 0.931343
2860 0.936819
2870 0.942306
2880 0.947803
2890 0.953311
2900 0.958829
2910 0.964358
2920 0.969897
2930 0.975446
2940 0.981006
2950 0.986576
2960 0.992156
2970 0.997746
2980 1.00335
2990 1.00896
