TITLE="Graphics"
VARIABLES= "T", "diff_C7H14O_H2"
300 0.308495
310 0.327412
320 0.346774
330 0.366575
340 0.38681
350 0.407472
360 0.428556
370 0.450056
380 0.471969
390 0.494287
400 0.517008
410 0.540126
420 0.563637
430 0.587537
440 0.611822
450 0.636487
460 0.66153
470 0.686946
480 0.712732
490 0.738884
500 0.765399
510 0.792274
520 0.819506
530 0.847092
540 0.875029
550 0.903313
560 0.931943
570 0.960916
580 0.990228
590 1.01988
600 1.04986
610 1.08018
620 1.11083
630 1.1418
640 1.17311
650 1.20473
660 1.23668
670 1.26894
680 1.30153
690 1.33443
700 1.36764
710 1.40117
720 1.435
730 1.46914
740 1.50359
750 1.53835
760 1.57341
770 1.60877
780 1.64443
790 1.68038
800 1.71664
810 1.75319
820 1.79003
830 1.82717
840 1.86459
850 1.90231
860 1.94032
870 1.97861
880 2.01719
890 2.05605
900 2.0952
910 2.13463
920 2.17434
930 2.21433
940 2.2546
950 2.29514
960 2.33596
970 2.37706
980 2.41843
990 2.46008
1000 2.50199
1010 2.54418
1020 2.58664
1030 2.62937
1040 2.67236
1050 2.71563
1060 2.75916
1070 2.80295
1080 2.84701
1090 2.89133
1100 2.93592
1110 2.98077
1120 3.02588
1130 3.07125
1140 3.11687
1150 3.16276
1160 3.20891
1170 3.25531
1180 3.30197
1190 3.34888
1200 3.39605
1210 3.44348
1220 3.49115
1230 3.53908
1240 3.58726
1250 3.6357
1260 3.68438
1270 3.73331
1280 3.7825
1290 3.83193
1300 3.88161
1310 3.93153
1320 3.98171
1330 4.03213
1340 4.08279
1350 4.1337
1360 4.18485
1370 4.23625
1380 4.28789
1390 4.33978
1400 4.3919
1410 4.44427
1420 4.49688
1430 4.54973
1440 4.60282
1450 4.65614
1460 4.70971
1470 4.76351
1480 4.81756
1490 4.87184
1500 4.92635
1510 4.98111
1520 5.0361
1530 5.09132
1540 5.14678
1550 5.20247
1560 5.2584
1570 5.31456
1580 5.37096
1590 5.42758
1600 5.48444
1610 5.54153
1620 5.59886
1630 5.65641
1640 5.71419
1650 5.77221
1660 5.83045
1670 5.88892
1680 5.94763
1690 6.00656
1700 6.06571
1710 6.1251
1720 6.18471
1730 6.24455
1740 6.30462
1750 6.36491
1760 6.42543
1770 6.48618
1780 6.54715
1790 6.60834
1800 6.66976
1810 6.7314
1820 6.79327
1830 6.85536
1840 6.91767
1850 6.98021
1860 7.04297
1870 7.10595
1880 7.16915
1890 7.23257
1900 7.29622
1910 7.36008
1920 7.42417
1930 7.48847
1940 7.553
1950 7.61775
1960 7.68271
1970 7.74789
1980 7.8133
1990 7.87892
2000 7.94476
2010 8.01082
2020 8.07709
2030 8.14358
2040 8.21029
2050 8.27722
2060 8.34436
2070 8.41172
2080 8.47929
2090 8.54708
2100 8.61509
2110 8.68331
2120 8.75175
2130 8.8204
2140 8.88926
2150 8.95834
2160 9.02764
2170 9.09714
2180 9.16686
2190 9.2368
2200 9.30695
2210 9.37731
2220 9.44788
2230 9.51866
2240 9.58966
2250 9.66087
2260 9.73229
2270 9.80392
2280 9.87576
2290 9.94782
2300 10.0201
2310 10.0926
2320 10.1652
2330 10.2381
2340 10.3112
2350 10.3846
2360 10.4581
2370 10.5318
2380 10.6058
2390 10.6799
2400 10.7543
2410 10.8288
2420 10.9036
2430 10.9786
2440 11.0538
2450 11.1292
2460 11.2048
2470 11.2806
2480 11.3567
2490 11.4329
2500 11.5093
2510 11.586
2520 11.6628
2530 11.7399
2540 11.8171
2550 11.8946
2560 11.9723
2570 12.0502
2580 12.1283
2590 12.2065
2600 12.285
2610 12.3637
2620 12.4427
2630 12.5218
2640 12.6011
2650 12.6806
2660 12.7603
2670 12.8403
2680 12.9204
2690 13.0007
2700 13.0813
2710 13.162
2720 13.243
2730 13.3241
2740 13.4055
2750 13.487
2760 13.5688
2770 13.6507
2780 13.7329
2790 13.8153
2800 13.8978
2810 13.9806
2820 14.0636
2830 14.1467
2840 14.2301
2850 14.3137
2860 14.3975
2870 14.4814
2880 14.5656
2890 14.65
2900 14.7346
2910 14.8194
2920 14.9043
2930 14.9895
2940 15.0749
2950 15.1605
2960 15.2463
2970 15.3323
2980 15.4184
2990 15.5048
