TITLE="Graphics"
VARIABLES= "T", "diff_H_HCO"
300 0.912036
310 0.97327
320 1.03618
330 1.10074
340 1.16694
350 1.23474
360 1.30413
370 1.37509
380 1.4476
390 1.52164
400 1.59718
410 1.67422
420 1.75274
430 1.83271
440 1.91413
450 1.99697
460 2.08123
470 2.16689
480 2.25393
490 2.34233
500 2.4321
510 2.5232
520 2.61564
530 2.7094
540 2.80446
550 2.90082
560 2.99846
570 3.09737
580 3.19755
590 3.29897
600 3.40164
610 3.50554
620 3.61066
630 3.71699
640 3.82453
650 3.93326
660 4.04317
670 4.15426
680 4.26652
690 4.37994
700 4.49452
710 4.61023
720 4.72709
730 4.84507
740 4.96418
750 5.0844
760 5.20573
770 5.32816
780 5.45169
790 5.5763
800 5.702
810 5.82878
820 5.95662
830 6.08553
840 6.21549
850 6.34651
860 6.47857
870 6.61168
880 6.74582
890 6.88099
900 7.01718
910 7.1544
920 7.29263
930 7.43187
940 7.57212
950 7.71336
960 7.85561
970 7.99884
980 8.14306
990 8.28826
1000 8.43445
1010 8.5816
1020 8.72973
1030 8.87882
1040 9.02887
1050 9.17988
1060 9.33184
1070 9.48476
1080 9.63862
1090 9.79342
1100 9.94916
1110 10.1058
1120 10.2634
1130 10.422
1140 10.5814
1150 10.7418
1160 10.9031
1170 11.0653
1180 11.2285
1190 11.3925
1200 11.5574
1210 11.7233
1220 11.89
1230 12.0577
1240 12.2262
1250 12.3956
1260 12.5659
1270 12.7371
1280 12.9092
1290 13.0822
1300 13.256
1310 13.4307
1320 13.6063
1330 13.7827
1340 13.96
1350 14.1382
1360 14.3172
1370 14.4971
1380 14.6779
1390 14.8595
1400 15.042
1410 15.2253
1420 15.4094
1430 15.5944
1440 15.7803
1450 15.967
1460 16.1545
1470 16.3428
1480 16.532
1490 16.7221
1500 16.9129
1510 17.1046
1520 17.2971
1530 17.4905
1540 17.6846
1550 17.8796
1560 18.0754
1570 18.272
1580 18.4694
1590 18.6677
1600 18.8667
1610 19.0666
1620 19.2672
1630 19.4687
1640 19.671
1650 19.8741
1660 20.078
1670 20.2826
1680 20.4881
1690 20.6944
1700 20.9014
1710 21.1093
1720 21.318
1730 21.5274
1740 21.7376
1750 21.9486
1760 22.1604
1770 22.373
1780 22.5864
1790 22.8005
1800 23.0155
1810 23.2312
1820 23.4476
1830 23.6649
1840 23.8829
1850 24.1017
1860 24.3213
1870 24.5416
1880 24.7627
1890 24.9846
1900 25.2072
1910 25.4306
1920 25.6548
1930 25.8797
1940 26.1054
1950 26.3319
1960 26.5591
1970 26.7871
1980 27.0158
1990 27.2453
2000 27.4755
2010 27.7065
2020 27.9382
2030 28.1707
2040 28.4039
2050 28.6379
2060 28.8726
2070 29.1081
2080 29.3443
2090 29.5813
2100 29.819
2110 30.0574
2120 30.2966
2130 30.5365
2140 30.7772
2150 31.0186
2160 31.2608
2170 31.5036
2180 31.7472
2190 31.9916
2200 32.2367
2210 32.4825
2220 32.729
2230 32.9763
2240 33.2243
2250 33.473
2260 33.7225
2270 33.9726
2280 34.2236
2290 34.4752
2300 34.7275
2310 34.9806
2320 35.2344
2330 35.4889
2340 35.7442
2350 36.0001
2360 36.2568
2370 36.5142
2380 36.7723
2390 37.0312
2400 37.2907
2410 37.551
2420 37.812
2430 38.0737
2440 38.3361
2450 38.5992
2460 38.863
2470 39.1276
2480 39.3928
2490 39.6588
2500 39.9254
2510 40.1928
2520 40.4609
2530 40.7297
2540 40.9992
2550 41.2694
2560 41.5403
2570 41.8119
2580 42.0842
2590 42.3572
2600 42.6309
2610 42.9053
2620 43.1804
2630 43.4562
2640 43.7327
2650 44.0099
2660 44.2878
2670 44.5665
2680 44.8458
2690 45.1258
2700 45.4064
2710 45.6878
2720 45.9699
2730 46.2527
2740 46.5362
2750 46.8203
2760 47.1052
2770 47.3907
2780 47.6769
2790 47.9639
2800 48.2515
2810 48.5398
2820 48.8288
2830 49.1184
2840 49.4088
2850 49.6999
2860 49.9916
2870 50.284
2880 50.5771
2890 50.8709
2900 51.1654
2910 51.4606
2920 51.7564
2930 52.053
2940 52.3502
2950 52.6481
2960 52.9466
2970 53.2459
2980 53.5458
2990 53.8465
