TITLE="Graphics"
VARIABLES= "T", "diff_CH3O2_CH2OH"
300 0.0936161
310 0.100239
320 0.107071
330 0.114108
340 0.121349
350 0.128792
360 0.136435
370 0.144277
380 0.152316
390 0.160549
400 0.168976
410 0.177594
420 0.186402
430 0.195398
440 0.204582
450 0.21395
460 0.223501
470 0.233235
480 0.24315
490 0.253243
500 0.263515
510 0.273962
520 0.284585
530 0.295381
540 0.30635
550 0.31749
560 0.328799
570 0.340277
580 0.351923
590 0.363734
600 0.375711
610 0.387851
620 0.400154
630 0.412618
640 0.425243
650 0.438027
660 0.450969
670 0.464068
680 0.477324
690 0.490735
700 0.5043
710 0.518018
720 0.531888
730 0.545909
740 0.560081
750 0.574403
760 0.588872
770 0.60349
780 0.618254
790 0.633164
800 0.648219
810 0.663418
820 0.67876
830 0.694245
840 0.709871
850 0.725639
860 0.741547
870 0.757594
880 0.773779
890 0.790103
900 0.806563
910 0.82316
920 0.839893
930 0.85676
940 0.873762
950 0.890897
960 0.908165
970 0.925566
980 0.943098
990 0.960761
1000 0.978554
1010 0.996476
1020 1.01453
1030 1.03271
1040 1.05102
1050 1.06945
1060 1.08801
1070 1.1067
1080 1.12551
1090 1.14445
1100 1.16351
1110 1.1827
1120 1.202
1130 1.22144
1140 1.24099
1150 1.26066
1160 1.28046
1170 1.30037
1180 1.32041
1190 1.34056
1200 1.36084
1210 1.38123
1220 1.40174
1230 1.42237
1240 1.44311
1250 1.46397
1260 1.48495
1270 1.50604
1280 1.52725
1290 1.54857
1300 1.57001
1310 1.59156
1320 1.61322
1330 1.63499
1340 1.65688
1350 1.67888
1360 1.70099
1370 1.72321
1380 1.74554
1390 1.76799
1400 1.79054
1410 1.8132
1420 1.83597
1430 1.85885
1440 1.88184
1450 1.90493
1460 1.92814
1470 1.95145
1480 1.97486
1490 1.99839
1500 2.02201
1510 2.04575
1520 2.06959
1530 2.09353
1540 2.11758
1550 2.14173
1560 2.16599
1570 2.19035
1580 2.21481
1590 2.23938
1600 2.26404
1610 2.28881
1620 2.31368
1630 2.33866
1640 2.36373
1650 2.38891
1660 2.41418
1670 2.43956
1680 2.46503
1690 2.4906
1700 2.51628
1710 2.54205
1720 2.56792
1730 2.59389
1740 2.61996
1750 2.64612
1760 2.67238
1770 2.69874
1780 2.7252
1790 2.75175
1800 2.7784
1810 2.80514
1820 2.83198
1830 2.85891
1840 2.88594
1850 2.91307
1860 2.94029
1870 2.9676
1880 2.99501
1890 3.02251
1900 3.0501
1910 3.07779
1920 3.10557
1930 3.13344
1940 3.16141
1950 3.18947
1960 3.21762
1970 3.24586
1980 3.27419
1990 3.30261
2000 3.33113
2010 3.35973
2020 3.38843
2030 3.41721
2040 3.44609
2050 3.47505
2060 3.50411
2070 3.53325
2080 3.56249
2090 3.59181
2100 3.62122
2110 3.65072
2120 3.68031
2130 3.70998
2140 3.73974
2150 3.76959
2160 3.79953
2170 3.82955
2180 3.85966
2190 3.88986
2200 3.92015
2210 3.95052
2220 3.98097
2230 4.01151
2240 4.04214
2250 4.07285
2260 4.10365
2270 4.13453
2280 4.1655
2290 4.19655
2300 4.22769
2310 4.25891
2320 4.29022
2330 4.3216
2340 4.35308
2350 4.38463
2360 4.41627
2370 4.44799
2380 4.47979
2390 4.51168
2400 4.54365
2410 4.5757
2420 4.60783
2430 4.64005
2440 4.67235
2450 4.70473
2460 4.73719
2470 4.76973
2480 4.80235
2490 4.83505
2500 4.86783
2510 4.9007
2520 4.93364
2530 4.96667
2540 4.99977
2550 5.03296
2560 5.06622
2570 5.09956
2580 5.13299
2590 5.16649
2600 5.20007
2610 5.23373
2620 5.26747
2630 5.30128
2640 5.33518
2650 5.36915
2660 5.4032
2670 5.43733
2680 5.47154
2690 5.50582
2700 5.54018
2710 5.57462
2720 5.60914
2730 5.64373
2740 5.6784
2750 5.71315
2760 5.74797
2770 5.78287
2780 5.81784
2790 5.85289
2800 5.88802
2810 5.92322
2820 5.9585
2830 5.99386
2840 6.02929
2850 6.06479
2860 6.10037
2870 6.13602
2880 6.17175
2890 6.20756
2900 6.24344
2910 6.27939
2920 6.31541
2930 6.35152
2940 6.38769
2950 6.42394
2960 6.46026
2970 6.49666
2980 6.53313
2990 6.56967
