TITLE="Graphics"
VARIABLES= "T", "diff_CH3OH_NC3H7"
300 0.0773728
310 0.0827863
320 0.0883632
330 0.0941016
340 0.0999996
350 0.106056
360 0.112268
370 0.118634
380 0.125154
390 0.131825
400 0.138646
410 0.145615
420 0.152731
430 0.159992
440 0.167398
450 0.174945
460 0.182635
470 0.190464
480 0.198432
490 0.206537
500 0.214779
510 0.223156
520 0.231666
530 0.24031
540 0.249085
550 0.25799
560 0.267026
570 0.276189
580 0.285481
590 0.294898
600 0.304441
610 0.314109
620 0.323901
630 0.333815
640 0.343851
650 0.354007
660 0.364284
670 0.374681
680 0.385195
690 0.395827
700 0.406576
710 0.417441
720 0.428422
730 0.439517
740 0.450725
750 0.462047
760 0.473481
770 0.485026
780 0.496683
790 0.50845
800 0.520326
810 0.532312
820 0.544406
830 0.556607
840 0.568916
850 0.581331
860 0.593852
870 0.606479
880 0.61921
890 0.632045
900 0.644984
910 0.658026
920 0.67117
930 0.684416
940 0.697764
950 0.711213
960 0.724762
970 0.738411
980 0.75216
990 0.766007
1000 0.779953
1010 0.793997
1020 0.808139
1030 0.822377
1040 0.836713
1050 0.851144
1060 0.865671
1070 0.880294
1080 0.895011
1090 0.909823
1100 0.924729
1110 0.939728
1120 0.954821
1130 0.970007
1140 0.985285
1150 1.00066
1160 1.01612
1170 1.03167
1180 1.04731
1190 1.06305
1200 1.07887
1210 1.09479
1220 1.11079
1230 1.12689
1240 1.14307
1250 1.15934
1260 1.1757
1270 1.19214
1280 1.20868
1290 1.2253
1300 1.24201
1310 1.2588
1320 1.27568
1330 1.29265
1340 1.3097
1350 1.32684
1360 1.34406
1370 1.36137
1380 1.37876
1390 1.39624
1400 1.4138
1410 1.43144
1420 1.44917
1430 1.46698
1440 1.48487
1450 1.50284
1460 1.5209
1470 1.53904
1480 1.55726
1490 1.57556
1500 1.59395
1510 1.61241
1520 1.63095
1530 1.64958
1540 1.66828
1550 1.68707
1560 1.70593
1570 1.72488
1580 1.7439
1590 1.76301
1600 1.78219
1610 1.80145
1620 1.82079
1630 1.8402
1640 1.8597
1650 1.87927
1660 1.89892
1670 1.91865
1680 1.93845
1690 1.95833
1700 1.97829
1710 1.99832
1720 2.01843
1730 2.03862
1740 2.05888
1750 2.07921
1760 2.09963
1770 2.12012
1780 2.14068
1790 2.16132
1800 2.18203
1810 2.20282
1820 2.22368
1830 2.24461
1840 2.26562
1850 2.2867
1860 2.30786
1870 2.32909
1880 2.35039
1890 2.37177
1900 2.39322
1910 2.41474
1920 2.43633
1930 2.458
1940 2.47974
1950 2.50155
1960 2.52343
1970 2.54539
1980 2.56741
1990 2.58951
2000 2.61168
2010 2.63392
2020 2.65623
2030 2.67861
2040 2.70106
2050 2.72359
2060 2.74618
2070 2.76884
2080 2.79157
2090 2.81438
2100 2.83725
2110 2.86019
2120 2.8832
2130 2.90628
2140 2.92943
2150 2.95265
2160 2.97594
2170 2.9993
2180 3.02272
2190 3.04622
2200 3.06978
2210 3.09341
2220 3.11711
2230 3.14087
2240 3.16471
2250 3.18861
2260 3.21258
2270 3.23661
2280 3.26072
2290 3.28489
2300 3.30913
2310 3.33343
2320 3.3578
2330 3.38224
2340 3.40675
2350 3.43132
2360 3.45596
2370 3.48066
2380 3.50543
2390 3.53027
2400 3.55517
2410 3.58014
2420 3.60517
2430 3.63027
2440 3.65544
2450 3.68067
2460 3.70596
2470 3.73132
2480 3.75675
2490 3.78224
2500 3.80779
2510 3.83341
2520 3.8591
2530 3.88484
2540 3.91066
2550 3.93653
2560 3.96248
2570 3.98848
2580 4.01455
2590 4.04068
2600 4.06688
2610 4.09314
2620 4.11946
2630 4.14585
2640 4.1723
2650 4.19882
2660 4.22539
2670 4.25203
2680 4.27874
2690 4.3055
2700 4.33233
2710 4.35922
2720 4.38618
2730 4.41319
2740 4.44027
2750 4.46741
2760 4.49462
2770 4.52188
2780 4.54921
2790 4.5766
2800 4.60405
2810 4.63156
2820 4.65914
2830 4.68677
2840 4.71447
2850 4.74223
2860 4.77005
2870 4.79794
2880 4.82588
2890 4.85388
2900 4.88195
2910 4.91007
2920 4.93826
2930 4.96651
2940 4.99482
2950 5.02319
2960 5.05162
2970 5.08011
2980 5.10866
2990 5.13727
