TITLE="Graphics"
VARIABLES= "T", "diff_CH3_NC3H7"
300 0.129659
310 0.138055
320 0.146667
330 0.15549
340 0.164523
350 0.173762
360 0.183204
370 0.192847
380 0.202689
390 0.212725
400 0.222955
410 0.233377
420 0.243986
430 0.254783
440 0.265764
450 0.276927
460 0.288271
470 0.299794
480 0.311494
490 0.323369
500 0.335417
510 0.347637
520 0.360027
530 0.372586
540 0.385312
550 0.398204
560 0.41126
570 0.424479
580 0.43786
590 0.4514
600 0.4651
610 0.478957
620 0.492971
630 0.50714
640 0.521464
650 0.53594
660 0.550569
670 0.565348
680 0.580278
690 0.595356
700 0.610583
710 0.625956
720 0.641475
730 0.65714
740 0.672949
750 0.688901
760 0.704996
770 0.721232
780 0.737609
790 0.754127
800 0.770784
810 0.787579
820 0.804512
830 0.821582
840 0.838789
850 0.856131
860 0.873608
870 0.89122
880 0.908965
890 0.926843
900 0.944854
910 0.962996
920 0.98127
930 0.999674
940 1.01821
950 1.03687
960 1.05566
970 1.07458
980 1.09363
990 1.11281
1000 1.13211
1010 1.15154
1020 1.17109
1030 1.19077
1040 1.21057
1050 1.2305
1060 1.25055
1070 1.27073
1080 1.29103
1090 1.31145
1100 1.33199
1110 1.35265
1120 1.37344
1130 1.39434
1140 1.41537
1150 1.43651
1160 1.45778
1170 1.47916
1180 1.50067
1190 1.52229
1200 1.54403
1210 1.56588
1220 1.58786
1230 1.60995
1240 1.63215
1250 1.65448
1260 1.67692
1270 1.69947
1280 1.72214
1290 1.74492
1300 1.76782
1310 1.79084
1320 1.81396
1330 1.8372
1340 1.86056
1350 1.88402
1360 1.9076
1370 1.93129
1380 1.9551
1390 1.97901
1400 2.00304
1410 2.02718
1420 2.05143
1430 2.07579
1440 2.10026
1450 2.12484
1460 2.14953
1470 2.17433
1480 2.19924
1490 2.22426
1500 2.24939
1510 2.27463
1520 2.29997
1530 2.32543
1540 2.35099
1550 2.37666
1560 2.40243
1570 2.42832
1580 2.45431
1590 2.48041
1600 2.50661
1610 2.53293
1620 2.55934
1630 2.58587
1640 2.6125
1650 2.63923
1660 2.66607
1670 2.69302
1680 2.72007
1690 2.74723
1700 2.77449
1710 2.80186
1720 2.82933
1730 2.8569
1740 2.88458
1750 2.91236
1760 2.94024
1770 2.96823
1780 2.99633
1790 3.02452
1800 3.05282
1810 3.08122
1820 3.10972
1830 3.13833
1840 3.16704
1850 3.19585
1860 3.22476
1870 3.25378
1880 3.28289
1890 3.31211
1900 3.34143
1910 3.37085
1920 3.40037
1930 3.42999
1940 3.45972
1950 3.48954
1960 3.51947
1970 3.54949
1980 3.57961
1990 3.60984
2000 3.64016
2010 3.67059
2020 3.70111
2030 3.73174
2040 3.76246
2050 3.79328
2060 3.82421
2070 3.85523
2080 3.88635
2090 3.91757
2100 3.94888
2110 3.9803
2120 4.01181
2130 4.04343
2140 4.07514
2150 4.10695
2160 4.13885
2170 4.17086
2180 4.20296
2190 4.23516
2200 4.26746
2210 4.29986
2220 4.33235
2230 4.36494
2240 4.39763
2250 4.43041
2260 4.46329
2270 4.49627
2280 4.52934
2290 4.56252
2300 4.59578
2310 4.62915
2320 4.66261
2330 4.69617
2340 4.72982
2350 4.76357
2360 4.79741
2370 4.83135
2380 4.86539
2390 4.89952
2400 4.93375
2410 4.96807
2420 5.00249
2430 5.03701
2440 5.07161
2450 5.10632
2460 5.14112
2470 5.17601
2480 5.211
2490 5.24609
2500 5.28127
2510 5.31654
2520 5.35191
2530 5.38737
2540 5.42293
2550 5.45858
2560 5.49432
2570 5.53016
2580 5.5661
2590 5.60212
2600 5.63825
2610 5.67446
2620 5.71077
2630 5.74717
2640 5.78367
2650 5.82026
2660 5.85695
2670 5.89372
2680 5.93059
2690 5.96756
2700 6.00462
2710 6.04177
2720 6.07901
2730 6.11635
2740 6.15378
2750 6.1913
2760 6.22892
2770 6.26662
2780 6.30442
2790 6.34232
2800 6.3803
2810 6.41838
2820 6.45656
2830 6.49482
2840 6.53318
2850 6.57162
2860 6.61016
2870 6.6488
2880 6.68752
2890 6.72634
2900 6.76525
2910 6.80425
2920 6.84334
2930 6.88253
2940 6.9218
2950 6.96117
2960 7.00063
2970 7.04018
2980 7.07983
2990 7.11956
