TITLE="Graphics"
VARIABLES= "T", "diff_O2_AR"
300 0.198614
310 0.210596
320 0.222853
330 0.235384
340 0.248182
350 0.261247
360 0.274573
370 0.288157
380 0.301997
390 0.31609
400 0.330433
410 0.345023
420 0.359857
430 0.374933
440 0.390249
450 0.405801
460 0.421589
470 0.437609
480 0.453859
490 0.470338
500 0.487044
510 0.503974
520 0.521126
530 0.538499
540 0.556091
550 0.573901
560 0.591926
570 0.610165
580 0.628616
590 0.647279
600 0.666151
610 0.68523
620 0.704517
630 0.724008
640 0.743704
650 0.763602
660 0.783701
670 0.804
680 0.824498
690 0.845193
700 0.866085
710 0.887173
720 0.908454
730 0.929929
740 0.951596
750 0.973454
760 0.995502
770 1.01774
780 1.04016
790 1.06278
800 1.08558
810 1.10856
820 1.13173
830 1.15508
840 1.17861
850 1.20233
860 1.22623
870 1.25031
880 1.27456
890 1.299
900 1.32361
910 1.34841
920 1.37337
930 1.39852
940 1.42384
950 1.44933
960 1.475
970 1.50083
980 1.52685
990 1.55303
1000 1.57939
1010 1.60591
1020 1.63261
1030 1.65947
1040 1.6865
1050 1.71371
1060 1.74107
1070 1.76861
1080 1.79631
1090 1.82418
1100 1.85221
1110 1.88041
1120 1.90877
1130 1.9373
1140 1.96599
1150 1.99484
1160 2.02386
1170 2.05303
1180 2.08237
1190 2.11187
1200 2.14153
1210 2.17135
1220 2.20132
1230 2.23146
1240 2.26176
1250 2.29221
1260 2.32282
1270 2.35359
1280 2.38452
1290 2.4156
1300 2.44684
1310 2.47823
1320 2.50978
1330 2.54149
1340 2.57335
1350 2.60536
1360 2.63753
1370 2.66985
1380 2.70232
1390 2.73495
1400 2.76772
1410 2.80066
1420 2.83374
1430 2.86697
1440 2.90036
1450 2.93389
1460 2.96758
1470 3.00141
1480 3.0354
1490 3.06953
1500 3.10382
1510 3.13825
1520 3.17283
1530 3.20756
1540 3.24244
1550 3.27747
1560 3.31264
1570 3.34796
1580 3.38342
1590 3.41904
1600 3.4548
1610 3.4907
1620 3.52675
1630 3.56295
1640 3.59929
1650 3.63577
1660 3.6724
1670 3.70918
1680 3.7461
1690 3.78316
1700 3.82037
1710 3.85772
1720 3.89521
1730 3.93284
1740 3.97062
1750 4.00854
1760 4.0466
1770 4.08481
1780 4.12316
1790 4.16164
1800 4.20027
1810 4.23904
1820 4.27795
1830 4.31701
1840 4.3562
1850 4.39553
1860 4.435
1870 4.47461
1880 4.51436
1890 4.55426
1900 4.59429
1910 4.63445
1920 4.67476
1930 4.71521
1940 4.75579
1950 4.79651
1960 4.83738
1970 4.87837
1980 4.91951
1990 4.96078
2000 5.00219
2010 5.04374
2020 5.08543
2030 5.12725
2040 5.16921
2050 5.2113
2060 5.25353
2070 5.2959
2080 5.3384
2090 5.38104
2100 5.42381
2110 5.46672
2120 5.50976
2130 5.55294
2140 5.59625
2150 5.6397
2160 5.68329
2170 5.727
2180 5.77085
2190 5.81484
2200 5.85896
2210 5.90321
2220 5.9476
2230 5.99212
2240 6.03677
2250 6.08156
2260 6.12648
2270 6.17153
2280 6.21672
2290 6.26204
2300 6.30749
2310 6.35307
2320 6.39878
2330 6.44463
2340 6.49061
2350 6.53672
2360 6.58296
2370 6.62934
2380 6.67584
2390 6.72248
2400 6.76925
2410 6.81614
2420 6.86317
2430 6.91033
2440 6.95762
2450 7.00505
2460 7.0526
2470 7.10028
2480 7.14809
2490 7.19603
2500 7.2441
2510 7.29231
2520 7.34064
2530 7.3891
2540 7.43769
2550 7.48641
2560 7.53526
2570 7.58423
2580 7.63334
2590 7.68257
2600 7.73194
2610 7.78143
2620 7.83105
2630 7.8808
2640 7.93068
2650 7.98069
2660 8.03082
2670 8.08108
2680 8.13147
2690 8.18199
2700 8.23264
2710 8.28341
2720 8.33431
2730 8.38534
2740 8.4365
2750 8.48778
2760 8.53919
2770 8.59072
2780 8.64239
2790 8.69418
2800 8.74609
2810 8.79814
2820 8.85031
2830 8.90261
2840 8.95503
2850 9.00758
2860 9.06025
2870 9.11305
2880 9.16598
2890 9.21903
2900 9.27221
2910 9.32552
2920 9.37895
2930 9.4325
2940 9.48619
2950 9.53999
2960 9.59392
2970 9.64798
2980 9.70216
2990 9.75647
