TITLE="Graphics"
VARIABLES= "T", "diff_HE_O"
300 1.0481
310 1.1068
320 1.16675
330 1.22794
340 1.29037
350 1.354
360 1.41885
370 1.48488
380 1.55209
390 1.62047
400 1.69
410 1.76069
420 1.83251
430 1.90546
440 1.97953
450 2.05471
460 2.13098
470 2.20835
480 2.28681
490 2.36634
500 2.44694
510 2.5286
520 2.61131
530 2.69507
540 2.77987
550 2.8657
560 2.95256
570 3.04043
580 3.12932
590 3.21921
600 3.31011
610 3.402
620 3.49488
630 3.58874
640 3.68358
650 3.7794
660 3.87618
670 3.97392
680 4.07262
690 4.17227
700 4.27287
710 4.37441
720 4.47689
730 4.5803
740 4.68464
750 4.78991
760 4.8961
770 5.0032
780 5.11121
790 5.22013
800 5.32995
810 5.44068
820 5.5523
830 5.66481
840 5.7782
850 5.89249
860 6.00765
870 6.12369
880 6.2406
890 6.35839
900 6.47704
910 6.59655
920 6.71693
930 6.83816
940 6.96024
950 7.08317
960 7.20696
970 7.33158
980 7.45705
990 7.58335
1000 7.71049
1010 7.83846
1020 7.96726
1030 8.09689
1040 8.22734
1050 8.35861
1060 8.49071
1070 8.62361
1080 8.75733
1090 8.89186
1100 9.0272
1110 9.16334
1120 9.30028
1130 9.43803
1140 9.57657
1150 9.7159
1160 9.85603
1170 9.99695
1180 10.1387
1190 10.2812
1200 10.4244
1210 10.5685
1220 10.7133
1230 10.8589
1240 11.0053
1250 11.1525
1260 11.3004
1270 11.4491
1280 11.5986
1290 11.7488
1300 11.8998
1310 12.0516
1320 12.2041
1330 12.3573
1340 12.5114
1350 12.6661
1360 12.8217
1370 12.9779
1380 13.1349
1390 13.2927
1400 13.4512
1410 13.6104
1420 13.7704
1430 13.9311
1440 14.0926
1450 14.2548
1460 14.4177
1470 14.5814
1480 14.7457
1490 14.9108
1500 15.0767
1510 15.2432
1520 15.4105
1530 15.5785
1540 15.7472
1550 15.9166
1560 16.0868
1570 16.2576
1580 16.4292
1590 16.6015
1600 16.7745
1610 16.9482
1620 17.1226
1630 17.2977
1640 17.4735
1650 17.65
1660 17.8272
1670 18.0052
1680 18.1838
1690 18.3631
1700 18.5431
1710 18.7238
1720 18.9051
1730 19.0872
1740 19.27
1750 19.4534
1760 19.6376
1770 19.8224
1780 20.0079
1790 20.1941
1800 20.3809
1810 20.5685
1820 20.7567
1830 20.9456
1840 21.1352
1850 21.3255
1860 21.5164
1870 21.708
1880 21.9002
1890 22.0932
1900 22.2868
1910 22.4811
1920 22.676
1930 22.8716
1940 23.0679
1950 23.2648
1960 23.4624
1970 23.6606
1980 23.8595
1990 24.0591
2000 24.2593
2010 24.4602
2020 24.6618
2030 24.8639
2040 25.0668
2050 25.2703
2060 25.4744
2070 25.6792
2080 25.8846
2090 26.0907
2100 26.2974
2110 26.5048
2120 26.7128
2130 26.9215
2140 27.1308
2150 27.3407
2160 27.5513
2170 27.7626
2180 27.9744
2190 28.1869
2200 28.4
2210 28.6138
2220 28.8282
2230 29.0432
2240 29.2589
2250 29.4752
2260 29.6921
2270 29.9097
2280 30.1278
2290 30.3467
2300 30.5661
2310 30.7861
2320 31.0068
2330 31.2281
2340 31.4501
2350 31.6726
2360 31.8958
2370 32.1196
2380 32.344
2390 32.569
2400 32.7947
2410 33.0209
2420 33.2478
2430 33.4753
2440 33.7034
2450 33.9321
2460 34.1614
2470 34.3914
2480 34.6219
2490 34.8531
2500 35.0849
2510 35.3172
2520 35.5502
2530 35.7838
2540 36.018
2550 36.2528
2560 36.4882
2570 36.7242
2580 36.9608
2590 37.198
2600 37.4358
2610 37.6742
2620 37.9132
2630 38.1528
2640 38.393
2650 38.6338
2660 38.8752
2670 39.1172
2680 39.3598
2690 39.603
2700 39.8468
2710 40.0911
2720 40.3361
2730 40.5816
2740 40.8278
2750 41.0745
2760 41.3218
2770 41.5697
2780 41.8182
2790 42.0673
2800 42.3169
2810 42.5672
2820 42.818
2830 43.0694
2840 43.3214
2850 43.574
2860 43.8272
2870 44.0809
2880 44.3352
2890 44.5901
2900 44.8456
2910 45.1017
2920 45.3583
2930 45.6155
2940 45.8733
2950 46.1316
2960 46.3906
2970 46.6501
2980 46.9102
2990 47.1708
