TITLE="Graphics"
VARIABLES= "T", "diff_C7H14_OH"
300 0.109786
310 0.116806
320 0.124002
330 0.131372
340 0.138913
350 0.146622
360 0.154499
370 0.162539
380 0.170742
390 0.179105
400 0.187626
410 0.196304
420 0.205136
430 0.214121
440 0.223258
450 0.232543
460 0.241977
470 0.251557
480 0.261282
490 0.271151
500 0.281162
510 0.291313
520 0.301604
530 0.312034
540 0.3226
550 0.333303
560 0.34414
570 0.35511
580 0.366214
590 0.377448
600 0.388813
610 0.400308
620 0.411931
630 0.423682
640 0.435559
650 0.447562
660 0.45969
670 0.471941
680 0.484316
690 0.496813
700 0.509432
710 0.522172
720 0.535032
730 0.54801
740 0.561108
750 0.574323
760 0.587656
770 0.601105
780 0.61467
790 0.62835
800 0.642145
810 0.656054
820 0.670076
830 0.684211
840 0.698458
850 0.712817
860 0.727287
870 0.741867
880 0.756558
890 0.771358
900 0.786267
910 0.801284
920 0.81641
930 0.831643
940 0.846983
950 0.862429
960 0.877982
970 0.893641
980 0.909404
990 0.925273
1000 0.941246
1010 0.957323
1020 0.973504
1030 0.989787
1040 1.00617
1050 1.02266
1060 1.03925
1070 1.05595
1080 1.07274
1090 1.08964
1100 1.10663
1110 1.12373
1120 1.14092
1130 1.15822
1140 1.17561
1150 1.19311
1160 1.2107
1170 1.22839
1180 1.24618
1190 1.26406
1200 1.28204
1210 1.30012
1220 1.3183
1230 1.33657
1240 1.35494
1250 1.37341
1260 1.39197
1270 1.41063
1280 1.42938
1290 1.44822
1300 1.46717
1310 1.4862
1320 1.50533
1330 1.52455
1340 1.54387
1350 1.56328
1360 1.58278
1370 1.60238
1380 1.62207
1390 1.64185
1400 1.66172
1410 1.68169
1420 1.70175
1430 1.72189
1440 1.74213
1450 1.76247
1460 1.78289
1470 1.8034
1480 1.824
1490 1.8447
1500 1.86548
1510 1.88635
1520 1.90732
1530 1.92837
1540 1.94951
1550 1.97074
1560 1.99206
1570 2.01347
1580 2.03497
1590 2.05656
1600 2.07823
1610 2.09999
1620 2.12184
1630 2.14378
1640 2.16581
1650 2.18792
1660 2.21012
1670 2.23241
1680 2.25478
1690 2.27725
1700 2.29979
1710 2.32243
1720 2.34515
1730 2.36796
1740 2.39085
1750 2.41383
1760 2.4369
1770 2.46005
1780 2.48328
1790 2.50661
1800 2.53001
1810 2.5535
1820 2.57708
1830 2.60074
1840 2.62449
1850 2.64832
1860 2.67224
1870 2.69624
1880 2.72032
1890 2.74449
1900 2.76874
1910 2.79308
1920 2.8175
1930 2.842
1940 2.86659
1950 2.89126
1960 2.91601
1970 2.94085
1980 2.96577
1990 2.99077
2000 3.01586
2010 3.04103
2020 3.06628
2030 3.09161
2040 3.11703
2050 3.14252
2060 3.1681
2070 3.19377
2080 3.21951
2090 3.24534
2100 3.27125
2110 3.29724
2120 3.32331
2130 3.34946
2140 3.37569
2150 3.40201
2160 3.42841
2170 3.45488
2180 3.48144
2190 3.50808
2200 3.5348
2210 3.56161
2220 3.58849
2230 3.61545
2240 3.64249
2250 3.66962
2260 3.69682
2270 3.72411
2280 3.75147
2290 3.77892
2300 3.80644
2310 3.83405
2320 3.86173
2330 3.88949
2340 3.91734
2350 3.94526
2360 3.97327
2370 4.00135
2380 4.02951
2390 4.05775
2400 4.08607
2410 4.11447
2420 4.14295
2430 4.17151
2440 4.20015
2450 4.22886
2460 4.25766
2470 4.28653
2480 4.31548
2490 4.34451
2500 4.37362
2510 4.40281
2520 4.43208
2530 4.46142
2540 4.49085
2550 4.52035
2560 4.54993
2570 4.57958
2580 4.60932
2590 4.63913
2600 4.66903
2610 4.699
2620 4.72904
2630 4.75917
2640 4.78937
2650 4.81965
2660 4.85001
2670 4.88044
2680 4.91096
2690 4.94155
2700 4.97222
2710 5.00296
2720 5.03378
2730 5.06468
2740 5.09566
2750 5.12671
2760 5.15784
2770 5.18905
2780 5.22034
2790 5.2517
2800 5.28314
2810 5.31465
2820 5.34624
2830 5.37791
2840 5.40966
2850 5.44148
2860 5.47338
2870 5.50535
2880 5.5374
2890 5.56953
2900 5.60173
2910 5.63402
2920 5.66637
2930 5.6988
2940 5.73131
2950 5.7639
2960 5.79656
2970 5.8293
2980 5.86211
2990 5.895
