TITLE="Graphics"
VARIABLES= "T", "diff_CH2CHO_H2"
300 0.574565
310 0.609465
320 0.645177
330 0.681688
340 0.71899
350 0.75707
360 0.79592
370 0.835529
380 0.875889
390 0.91699
400 0.958825
410 1.00138
420 1.04466
430 1.08865
440 1.13334
450 1.17872
460 1.22479
470 1.27155
480 1.31898
490 1.36708
500 1.41584
510 1.46527
520 1.51534
530 1.56606
540 1.61742
550 1.66942
560 1.72205
570 1.77531
580 1.82919
590 1.88369
600 1.9388
610 1.99452
620 2.05084
630 2.10776
640 2.16529
650 2.2234
660 2.2821
670 2.34139
680 2.40126
690 2.46171
700 2.52273
710 2.58432
720 2.64649
730 2.70921
740 2.7725
750 2.83635
760 2.90075
770 2.96571
780 3.03122
790 3.09727
800 3.16387
810 3.23101
820 3.29869
830 3.3669
840 3.43565
850 3.50493
860 3.57475
870 3.64508
880 3.71595
890 3.78733
900 3.85923
910 3.93166
920 4.00459
930 4.07805
940 4.15201
950 4.22648
960 4.30146
970 4.37695
980 4.45294
990 4.52943
1000 4.60642
1010 4.68391
1020 4.76189
1030 4.84037
1040 4.91934
1050 4.9988
1060 5.07876
1070 5.1592
1080 5.24012
1090 5.32153
1100 5.40342
1110 5.4858
1120 5.56865
1130 5.65198
1140 5.73579
1150 5.82008
1160 5.90483
1170 5.99006
1180 6.07577
1190 6.16194
1200 6.24858
1210 6.33568
1220 6.42325
1230 6.51129
1240 6.59979
1250 6.68875
1260 6.77817
1270 6.86805
1280 6.95839
1290 7.04919
1300 7.14044
1310 7.23215
1320 7.32431
1330 7.41692
1340 7.50998
1350 7.6035
1360 7.69746
1370 7.79187
1380 7.88673
1390 7.98203
1400 8.07778
1410 8.17397
1420 8.27061
1430 8.36768
1440 8.4652
1450 8.56316
1460 8.66156
1470 8.76039
1480 8.85967
1490 8.95937
1500 9.05952
1510 9.1601
1520 9.26111
1530 9.36255
1540 9.46443
1550 9.56674
1560 9.66947
1570 9.77264
1580 9.87624
1590 9.98026
1600 10.0847
1610 10.1896
1620 10.2949
1630 10.4006
1640 10.5068
1650 10.6133
1660 10.7203
1670 10.8277
1680 10.9356
1690 11.0438
1700 11.1525
1710 11.2616
1720 11.3711
1730 11.481
1740 11.5914
1750 11.7022
1760 11.8133
1770 11.9249
1780 12.0369
1790 12.1493
1800 12.2622
1810 12.3754
1820 12.4891
1830 12.6031
1840 12.7176
1850 12.8325
1860 12.9478
1870 13.0635
1880 13.1796
1890 13.2961
1900 13.413
1910 13.5304
1920 13.6481
1930 13.7662
1940 13.8848
1950 14.0037
1960 14.1231
1970 14.2428
1980 14.363
1990 14.4835
2000 14.6045
2010 14.7258
2020 14.8476
2030 14.9697
2040 15.0923
2050 15.2152
2060 15.3386
2070 15.4623
2080 15.5865
2090 15.711
2100 15.836
2110 15.9613
2120 16.087
2130 16.2131
2140 16.3396
2150 16.4666
2160 16.5939
2170 16.7215
2180 16.8496
2190 16.9781
2200 17.107
2210 17.2362
2220 17.3659
2230 17.4959
2240 17.6264
2250 17.7572
2260 17.8884
2270 18.02
2280 18.152
2290 18.2843
2300 18.4171
2310 18.5502
2320 18.6838
2330 18.8177
2340 18.952
2350 19.0867
2360 19.2218
2370 19.3572
2380 19.493
2390 19.6293
2400 19.7659
2410 19.9029
2420 20.0402
2430 20.178
2440 20.3161
2450 20.4547
2460 20.5936
2470 20.7328
2480 20.8725
2490 21.0125
2500 21.153
2510 21.2938
2520 21.4349
2530 21.5765
2540 21.7184
2550 21.8608
2560 22.0034
2570 22.1465
2580 22.29
2590 22.4338
2600 22.578
2610 22.7226
2620 22.8675
2630 23.0128
2640 23.1585
2650 23.3046
2660 23.4511
2670 23.5979
2680 23.7451
2690 23.8927
2700 24.0406
2710 24.1889
2720 24.3376
2730 24.4867
2740 24.6362
2750 24.786
2760 24.9361
2770 25.0867
2780 25.2376
2790 25.3889
2800 25.5406
2810 25.6926
2820 25.845
2830 25.9978
2840 26.151
2850 26.3045
2860 26.4584
2870 26.6126
2880 26.7672
2890 26.9222
2900 27.0776
2910 27.2333
2920 27.3894
2930 27.5459
2940 27.7027
2950 27.8599
2960 28.0175
2970 28.1754
2980 28.3337
2990 28.4924
