TITLE="Graphics"
VARIABLES= "T", "diff_HO2_C3H5O"
300 0.102176
310 0.108797
320 0.115589
330 0.122548
340 0.129672
350 0.136959
360 0.144406
370 0.152012
380 0.159774
390 0.167691
400 0.175761
410 0.183981
420 0.192351
430 0.200867
440 0.20953
450 0.218336
460 0.227285
470 0.236376
480 0.245606
490 0.254974
500 0.264479
510 0.27412
520 0.283895
530 0.293804
540 0.303844
550 0.314015
560 0.324316
570 0.334745
580 0.345302
590 0.355986
600 0.366795
610 0.377728
620 0.388786
630 0.399965
640 0.411267
650 0.422689
660 0.434232
670 0.445893
680 0.457673
690 0.469571
700 0.481585
710 0.493716
720 0.505962
730 0.518322
740 0.530796
750 0.543384
760 0.556084
770 0.568895
780 0.581819
790 0.594852
800 0.607996
810 0.621249
820 0.634611
830 0.648081
840 0.661658
850 0.675343
860 0.689135
870 0.703032
880 0.717035
890 0.731143
900 0.745355
910 0.759671
920 0.774091
930 0.788614
940 0.80324
950 0.817967
960 0.832797
970 0.847727
980 0.862759
990 0.877891
1000 0.893123
1010 0.908454
1020 0.923885
1030 0.939414
1040 0.955042
1050 0.970768
1060 0.986592
1070 1.00251
1080 1.01853
1090 1.03464
1100 1.05086
1110 1.06716
1120 1.08356
1130 1.10006
1140 1.11665
1150 1.13334
1160 1.15012
1170 1.167
1180 1.18397
1190 1.20103
1200 1.21818
1210 1.23543
1220 1.25277
1230 1.2702
1240 1.28773
1250 1.30535
1260 1.32305
1270 1.34085
1280 1.35874
1290 1.37672
1300 1.39479
1310 1.41295
1320 1.4312
1330 1.44954
1340 1.46797
1350 1.48649
1360 1.5051
1370 1.5238
1380 1.54258
1390 1.56146
1400 1.58042
1410 1.59947
1420 1.6186
1430 1.63783
1440 1.65714
1450 1.67654
1460 1.69602
1470 1.71559
1480 1.73525
1490 1.755
1500 1.77483
1510 1.79474
1520 1.81474
1530 1.83483
1540 1.855
1550 1.87526
1560 1.8956
1570 1.91603
1580 1.93654
1590 1.95714
1600 1.97782
1610 1.99858
1620 2.01943
1630 2.04036
1640 2.06137
1650 2.08247
1660 2.10366
1670 2.12492
1680 2.14627
1690 2.1677
1700 2.18921
1710 2.21081
1720 2.23249
1730 2.25425
1740 2.27609
1750 2.29801
1760 2.32002
1770 2.34211
1780 2.36428
1790 2.38653
1800 2.40886
1810 2.43127
1820 2.45377
1830 2.47634
1840 2.499
1850 2.52173
1860 2.54455
1870 2.56745
1880 2.59042
1890 2.61348
1900 2.63662
1910 2.65983
1920 2.68313
1930 2.70651
1940 2.72996
1950 2.7535
1960 2.77711
1970 2.80081
1980 2.82458
1990 2.84843
2000 2.87236
2010 2.89637
2020 2.92046
2030 2.94463
2040 2.96888
2050 2.9932
2060 3.0176
2070 3.04208
2080 3.06664
2090 3.09128
2100 3.11599
2110 3.14078
2120 3.16565
2130 3.1906
2140 3.21562
2150 3.24073
2160 3.26591
2170 3.29116
2180 3.3165
2190 3.34191
2200 3.36739
2210 3.39296
2220 3.4186
2230 3.44432
2240 3.47011
2250 3.49599
2260 3.52193
2270 3.54796
2280 3.57406
2290 3.60024
2300 3.62649
2310 3.65282
2320 3.67922
2330 3.7057
2340 3.73226
2350 3.75889
2360 3.7856
2370 3.81239
2380 3.83925
2390 3.86618
2400 3.89319
2410 3.92028
2420 3.94744
2430 3.97468
2440 4.00199
2450 4.02937
2460 4.05683
2470 4.08437
2480 4.11198
2490 4.13967
2500 4.16743
2510 4.19527
2520 4.22318
2530 4.25116
2540 4.27922
2550 4.30735
2560 4.33556
2570 4.36384
2580 4.3922
2590 4.42063
2600 4.44914
2610 4.47772
2620 4.50637
2630 4.5351
2640 4.5639
2650 4.59277
2660 4.62172
2670 4.65074
2680 4.67984
2690 4.70901
2700 4.73825
2710 4.76757
2720 4.79696
2730 4.82642
2740 4.85596
2750 4.88557
2760 4.91525
2770 4.94501
2780 4.97484
2790 5.00474
2800 5.03472
2810 5.06477
2820 5.09489
2830 5.12508
2840 5.15535
2850 5.18569
2860 5.2161
2870 5.24659
2880 5.27715
2890 5.30778
2900 5.33848
2910 5.36926
2920 5.40011
2930 5.43103
2940 5.46202
2950 5.49309
2960 5.52423
2970 5.55544
2980 5.58672
2990 5.61808
