TITLE="Graphics"
VARIABLES= "T", "diff_CH3OH_NC7H16"
300 0.0438851
310 0.0469965
320 0.0502065
330 0.0535145
340 0.0569194
350 0.0604205
360 0.064017
370 0.0677081
380 0.0714929
390 0.0753706
400 0.0793406
410 0.083402
420 0.0875541
430 0.0917961
440 0.0961274
450 0.100547
460 0.105055
470 0.10965
480 0.114331
490 0.119098
500 0.12395
510 0.128887
520 0.133908
530 0.139012
540 0.144199
550 0.149468
560 0.154818
570 0.160249
580 0.165761
590 0.171352
600 0.177023
610 0.182772
620 0.188599
630 0.194504
640 0.200487
650 0.206546
660 0.212681
670 0.218891
680 0.225177
690 0.231537
700 0.237972
710 0.24448
720 0.251062
730 0.257717
740 0.264443
750 0.271242
760 0.278113
770 0.285054
780 0.292066
790 0.299149
800 0.306301
810 0.313523
820 0.320814
830 0.328173
840 0.335601
850 0.343097
860 0.35066
870 0.35829
880 0.365988
890 0.373751
900 0.381581
910 0.389477
920 0.397438
930 0.405464
940 0.413554
950 0.421709
960 0.429929
970 0.438211
980 0.446558
990 0.454967
1000 0.463439
1010 0.471974
1020 0.480571
1030 0.48923
1040 0.49795
1050 0.506732
1060 0.515574
1070 0.524478
1080 0.533441
1090 0.542465
1100 0.551549
1110 0.560692
1120 0.569895
1130 0.579156
1140 0.588477
1150 0.597856
1160 0.607293
1170 0.616788
1180 0.626341
1190 0.635952
1200 0.645619
1210 0.655344
1220 0.665126
1230 0.674964
1240 0.684858
1250 0.694808
1260 0.704814
1270 0.714876
1280 0.724993
1290 0.735165
1300 0.745392
1310 0.755674
1320 0.76601
1330 0.776401
1340 0.786845
1350 0.797344
1360 0.807896
1370 0.818501
1380 0.829159
1390 0.839871
1400 0.850635
1410 0.861452
1420 0.872321
1430 0.883242
1440 0.894216
1450 0.905241
1460 0.916318
1470 0.927446
1480 0.938625
1490 0.949856
1500 0.961137
1510 0.972469
1520 0.983851
1530 0.995284
1540 1.00677
1550 1.0183
1560 1.02988
1570 1.04151
1580 1.0532
1590 1.06493
1600 1.07671
1610 1.08854
1620 1.10041
1630 1.11234
1640 1.12431
1650 1.13634
1660 1.14841
1670 1.16053
1680 1.17269
1690 1.18491
1700 1.19717
1710 1.20948
1720 1.22184
1730 1.23424
1740 1.24669
1750 1.25919
1760 1.27173
1770 1.28432
1780 1.29696
1790 1.30964
1800 1.32237
1810 1.33514
1820 1.34796
1830 1.36083
1840 1.37374
1850 1.38669
1860 1.39969
1870 1.41274
1880 1.42583
1890 1.43897
1900 1.45215
1910 1.46537
1920 1.47864
1930 1.49196
1940 1.50531
1950 1.51872
1960 1.53216
1970 1.54565
1980 1.55918
1990 1.57276
2000 1.58638
2010 1.60004
2020 1.61375
2030 1.62749
2040 1.64129
2050 1.65512
2060 1.669
2070 1.68292
2080 1.69688
2090 1.71088
2100 1.72493
2110 1.73902
2120 1.75315
2130 1.76732
2140 1.78153
2150 1.79579
2160 1.81008
2170 1.82442
2180 1.8388
2190 1.85322
2200 1.86768
2210 1.88219
2220 1.89673
2230 1.91131
2240 1.92594
2250 1.9406
2260 1.95531
2270 1.97005
2280 1.98484
2290 1.99967
2300 2.01453
2310 2.02944
2320 2.04438
2330 2.05937
2340 2.07439
2350 2.08946
2360 2.10456
2370 2.11971
2380 2.13489
2390 2.15011
2400 2.16537
2410 2.18067
2420 2.19601
2430 2.21138
2440 2.2268
2450 2.24225
2460 2.25775
2470 2.27328
2480 2.28885
2490 2.30446
2500 2.3201
2510 2.33579
2520 2.35151
2530 2.36727
2540 2.38306
2550 2.3989
2560 2.41477
2570 2.43068
2580 2.44663
2590 2.46261
2600 2.47864
2610 2.49469
2620 2.51079
2630 2.52692
2640 2.54309
2650 2.5593
2660 2.57554
2670 2.59183
2680 2.60814
2690 2.6245
2700 2.64089
2710 2.65731
2720 2.67377
2730 2.69027
2740 2.70681
2750 2.72338
2760 2.73999
2770 2.75663
2780 2.77331
2790 2.79002
2800 2.80677
2810 2.82356
2820 2.84038
2830 2.85724
2840 2.87413
2850 2.89105
2860 2.90802
2870 2.92501
2880 2.94205
2890 2.95911
2900 2.97622
2910 2.99336
2920 3.01053
2930 3.02773
2940 3.04498
2950 3.06225
2960 3.07956
2970 3.09691
2980 3.11429
2990 3.1317
