TITLE="Graphics"
VARIABLES= "T", "diff_H2O_OH"
300 0.369645
310 0.393664
320 0.418302
330 0.44355
340 0.4694
350 0.495844
360 0.522872
370 0.550478
380 0.578655
390 0.607394
400 0.636689
410 0.666534
420 0.696922
430 0.727847
440 0.759303
450 0.791284
460 0.823785
470 0.8568
480 0.890324
490 0.924351
500 0.958878
510 0.993899
520 1.02941
530 1.06541
540 1.10188
550 1.13884
560 1.17626
570 1.21415
580 1.25251
590 1.29133
600 1.33061
610 1.37034
620 1.41052
630 1.45115
640 1.49222
650 1.53373
660 1.57568
670 1.61806
680 1.66087
690 1.70412
700 1.74778
710 1.79187
720 1.83638
730 1.88131
740 1.92665
750 1.97241
760 2.01857
770 2.06514
780 2.11212
790 2.1595
800 2.20728
810 2.25545
820 2.30403
830 2.353
840 2.40235
850 2.4521
860 2.50224
870 2.55277
880 2.60367
890 2.65496
900 2.70663
910 2.75868
920 2.81111
930 2.86391
940 2.91708
950 2.97063
960 3.02454
970 3.07883
980 3.13348
990 3.1885
1000 3.24388
1010 3.29962
1020 3.35573
1030 3.41219
1040 3.46901
1050 3.52619
1060 3.58373
1070 3.64162
1080 3.69986
1090 3.75845
1100 3.81739
1110 3.87669
1120 3.93633
1130 3.99631
1140 4.05664
1150 4.11732
1160 4.17834
1170 4.2397
1180 4.3014
1190 4.36344
1200 4.42582
1210 4.48854
1220 4.55159
1230 4.61498
1240 4.67871
1250 4.74277
1260 4.80716
1270 4.87188
1280 4.93693
1290 5.00231
1300 5.06802
1310 5.13406
1320 5.20043
1330 5.26712
1340 5.33413
1350 5.40147
1360 5.46914
1370 5.53713
1380 5.60543
1390 5.67406
1400 5.74301
1410 5.81228
1420 5.88187
1430 5.95178
1440 6.022
1450 6.09254
1460 6.16339
1470 6.23456
1480 6.30605
1490 6.37784
1500 6.44995
1510 6.52237
1520 6.59511
1530 6.66815
1540 6.74151
1550 6.81517
1560 6.88914
1570 6.96342
1580 7.03801
1590 7.1129
1600 7.1881
1610 7.26361
1620 7.33942
1630 7.41554
1640 7.49196
1650 7.56868
1660 7.6457
1670 7.72303
1680 7.80066
1690 7.87859
1700 7.95682
1710 8.03535
1720 8.11418
1730 8.19331
1740 8.27274
1750 8.35246
1760 8.43248
1770 8.5128
1780 8.59342
1790 8.67433
1800 8.75553
1810 8.83703
1820 8.91883
1830 9.00092
1840 9.0833
1850 9.16598
1860 9.24895
1870 9.33221
1880 9.41576
1890 9.4996
1900 9.58374
1910 9.66816
1920 9.75288
1930 9.83788
1940 9.92317
1950 10.0088
1960 10.0946
1970 10.1808
1980 10.2672
1990 10.354
2000 10.441
2010 10.5283
2020 10.6159
2030 10.7038
2040 10.7919
2050 10.8804
2060 10.9691
2070 11.0581
2080 11.1474
2090 11.237
2100 11.3269
2110 11.417
2120 11.5074
2130 11.5982
2140 11.6892
2150 11.7804
2160 11.872
2170 11.9638
2180 12.0559
2190 12.1483
2200 12.241
2210 12.334
2220 12.4272
2230 12.5207
2240 12.6145
2250 12.7086
2260 12.8029
2270 12.8976
2280 12.9925
2290 13.0877
2300 13.1831
2310 13.2789
2320 13.3749
2330 13.4712
2340 13.5677
2350 13.6646
2360 13.7617
2370 13.8591
2380 13.9567
2390 14.0547
2400 14.1529
2410 14.2514
2420 14.3501
2430 14.4492
2440 14.5485
2450 14.648
2460 14.7479
2470 14.848
2480 14.9484
2490 15.0491
2500 15.15
2510 15.2512
2520 15.3527
2530 15.4545
2540 15.5565
2550 15.6588
2560 15.7613
2570 15.8642
2580 15.9673
2590 16.0706
2600 16.1743
2610 16.2782
2620 16.3824
2630 16.4868
2640 16.5915
2650 16.6965
2660 16.8018
2670 16.9073
2680 17.0131
2690 17.1191
2700 17.2255
2710 17.3321
2720 17.4389
2730 17.546
2740 17.6534
2750 17.7611
2760 17.869
2770 17.9772
2780 18.0857
2790 18.1944
2800 18.3034
2810 18.4126
2820 18.5221
2830 18.6319
2840 18.742
2850 18.8523
2860 18.9629
2870 19.0737
2880 19.1848
2890 19.2962
2900 19.4078
2910 19.5197
2920 19.6319
2930 19.7443
2940 19.857
2950 19.9699
2960 20.0831
2970 20.1966
2980 20.3103
2990 20.4243
