TITLE="Graphics"
VARIABLES= "T", "diff_C3H6_CH3O2"
300 0.0838254
310 0.0896941
320 0.0957402
330 0.101962
340 0.108357
350 0.114923
360 0.121659
370 0.128563
380 0.135634
390 0.142869
400 0.150266
410 0.157825
420 0.165543
430 0.173419
440 0.181452
450 0.18964
460 0.197982
470 0.206475
480 0.21512
490 0.223913
500 0.232855
510 0.241944
520 0.251179
530 0.260558
540 0.27008
550 0.279744
560 0.289548
570 0.299493
580 0.309576
590 0.319797
600 0.330154
610 0.340647
620 0.351274
630 0.362035
640 0.372928
650 0.383952
660 0.395108
670 0.406392
680 0.417806
690 0.429348
700 0.441016
710 0.452811
720 0.464731
730 0.476776
740 0.488945
750 0.501236
760 0.51365
770 0.526185
780 0.538841
790 0.551617
800 0.564512
810 0.577525
820 0.590657
830 0.603905
840 0.61727
850 0.630751
860 0.644347
870 0.658058
880 0.671882
890 0.68582
900 0.699871
910 0.714033
920 0.728307
930 0.742692
940 0.757188
950 0.771793
960 0.786507
970 0.80133
980 0.816261
990 0.8313
1000 0.846446
1010 0.861699
1020 0.877057
1030 0.892522
1040 0.908091
1050 0.923765
1060 0.939543
1070 0.955425
1080 0.971409
1090 0.987497
1100 1.00369
1110 1.01998
1120 1.03637
1130 1.05287
1140 1.06946
1150 1.08616
1160 1.10295
1170 1.11984
1180 1.13684
1190 1.15393
1200 1.17112
1210 1.1884
1220 1.20579
1230 1.22327
1240 1.24085
1250 1.25852
1260 1.27629
1270 1.29416
1280 1.31212
1290 1.33017
1300 1.34832
1310 1.36657
1320 1.3849
1330 1.40334
1340 1.42186
1350 1.44048
1360 1.45918
1370 1.47799
1380 1.49688
1390 1.51586
1400 1.53494
1410 1.55411
1420 1.57336
1430 1.59271
1440 1.61215
1450 1.63167
1460 1.65129
1470 1.67099
1480 1.69079
1490 1.71067
1500 1.73064
1510 1.7507
1520 1.77085
1530 1.79108
1540 1.8114
1550 1.83181
1560 1.8523
1570 1.87288
1580 1.89355
1590 1.9143
1600 1.93514
1610 1.95607
1620 1.97707
1630 1.99817
1640 2.01935
1650 2.04061
1660 2.06196
1670 2.08339
1680 2.1049
1690 2.1265
1700 2.14818
1710 2.16994
1720 2.19179
1730 2.21372
1740 2.23573
1750 2.25783
1760 2.28
1770 2.30226
1780 2.3246
1790 2.34702
1800 2.36952
1810 2.39211
1820 2.41477
1830 2.43751
1840 2.46034
1850 2.48324
1860 2.50623
1870 2.52929
1880 2.55243
1890 2.57566
1900 2.59896
1910 2.62234
1920 2.6458
1930 2.66934
1940 2.69295
1950 2.71665
1960 2.74042
1970 2.76427
1980 2.7882
1990 2.81221
2000 2.83629
2010 2.86045
2020 2.88469
2030 2.909
2040 2.93339
2050 2.95786
2060 2.9824
2070 3.00702
2080 3.03172
2090 3.05649
2100 3.08134
2110 3.10626
2120 3.13126
2130 3.15633
2140 3.18148
2150 3.20671
2160 3.23201
2170 3.25738
2180 3.28283
2190 3.30835
2200 3.33394
2210 3.35962
2220 3.38536
2230 3.41118
2240 3.43707
2250 3.46303
2260 3.48907
2270 3.51518
2280 3.54137
2290 3.56763
2300 3.59396
2310 3.62036
2320 3.64683
2330 3.67338
2340 3.7
2350 3.72669
2360 3.75346
2370 3.78029
2380 3.8072
2390 3.83418
2400 3.86123
2410 3.88835
2420 3.91555
2430 3.94281
2440 3.97015
2450 3.99755
2460 4.02503
2470 4.05258
2480 4.0802
2490 4.10788
2500 4.13564
2510 4.16347
2520 4.19137
2530 4.21934
2540 4.24738
2550 4.27549
2560 4.30366
2570 4.33191
2580 4.36023
2590 4.38861
2600 4.41707
2610 4.44559
2620 4.47419
2630 4.50285
2640 4.53158
2650 4.56038
2660 4.58925
2670 4.61818
2680 4.64719
2690 4.67626
2700 4.7054
2710 4.73461
2720 4.76388
2730 4.79323
2740 4.82264
2750 4.85212
2760 4.88167
2770 4.91128
2780 4.94096
2790 4.97071
2800 5.00053
2810 5.03041
2820 5.06036
2830 5.09037
2840 5.12046
2850 5.15061
2860 5.18082
2870 5.21111
2880 5.24146
2890 5.27187
2900 5.30235
2910 5.3329
2920 5.36351
2930 5.39419
2940 5.42494
2950 5.45575
2960 5.48662
2970 5.51757
2980 5.54857
2990 5.57965
