TITLE="Graphics"
VARIABLES= "T", "diff_HCCO_CH2CHO"
300 0.152806
310 0.162994
320 0.173458
330 0.184193
340 0.195195
350 0.206461
360 0.217988
370 0.229772
380 0.241809
390 0.254098
400 0.266634
410 0.279415
420 0.292437
430 0.305699
440 0.319197
450 0.33293
460 0.346893
470 0.361086
480 0.375505
490 0.390149
500 0.405015
510 0.420102
520 0.435406
530 0.450926
540 0.46666
550 0.482607
560 0.498763
570 0.515128
580 0.5317
590 0.548477
600 0.565457
610 0.582639
620 0.600022
630 0.617602
640 0.63538
650 0.653354
660 0.671522
670 0.689883
680 0.708435
690 0.727177
700 0.746109
710 0.765228
720 0.784533
730 0.804024
740 0.823698
750 0.843555
760 0.863594
770 0.883814
780 0.904213
790 0.924791
800 0.945546
810 0.966478
820 0.987585
830 1.00887
840 1.03032
850 1.05195
860 1.07375
870 1.09572
880 1.11786
890 1.14017
900 1.16264
910 1.18529
920 1.2081
930 1.23108
940 1.25422
950 1.27752
960 1.30099
970 1.32463
980 1.34842
990 1.37238
1000 1.39649
1010 1.42077
1020 1.4452
1030 1.4698
1040 1.49455
1050 1.51946
1060 1.54452
1070 1.56974
1080 1.59512
1090 1.62065
1100 1.64634
1110 1.67218
1120 1.69817
1130 1.72432
1140 1.75061
1150 1.77706
1160 1.80366
1170 1.83041
1180 1.85731
1190 1.88436
1200 1.91156
1210 1.9389
1220 1.9664
1230 1.99404
1240 2.02183
1250 2.04976
1260 2.07784
1270 2.10607
1280 2.13444
1290 2.16296
1300 2.19162
1310 2.22042
1320 2.24937
1330 2.27846
1340 2.30769
1350 2.33706
1360 2.36658
1370 2.39624
1380 2.42604
1390 2.45598
1400 2.48606
1410 2.51628
1420 2.54663
1430 2.57713
1440 2.60777
1450 2.63854
1460 2.66946
1470 2.70051
1480 2.7317
1490 2.76302
1500 2.79448
1510 2.82608
1520 2.85782
1530 2.88969
1540 2.92169
1550 2.95383
1560 2.98611
1570 3.01852
1580 3.05106
1590 3.08374
1600 3.11655
1610 3.1495
1620 3.18258
1630 3.21579
1640 3.24913
1650 3.28261
1660 3.31622
1670 3.34996
1680 3.38383
1690 3.41783
1700 3.45196
1710 3.48623
1720 3.52062
1730 3.55515
1740 3.5898
1750 3.62459
1760 3.6595
1770 3.69454
1780 3.72971
1790 3.76502
1800 3.80044
1810 3.836
1820 3.87169
1830 3.9075
1840 3.94344
1850 3.97951
1860 4.01571
1870 4.05203
1880 4.08848
1890 4.12506
1900 4.16176
1910 4.19859
1920 4.23554
1930 4.27262
1940 4.30983
1950 4.34716
1960 4.38462
1970 4.4222
1980 4.45991
1990 4.49774
2000 4.5357
2010 4.57378
2020 4.61198
2030 4.65031
2040 4.68876
2050 4.72734
2060 4.76603
2070 4.80486
2080 4.8438
2090 4.88287
2100 4.92206
2110 4.96137
2120 5.00081
2130 5.04037
2140 5.08005
2150 5.11985
2160 5.15977
2170 5.19982
2180 5.23999
2190 5.28027
2200 5.32068
2210 5.36121
2220 5.40187
2230 5.44264
2240 5.48353
2250 5.52454
2260 5.56568
2270 5.60693
2280 5.6483
2290 5.6898
2300 5.73141
2310 5.77314
2320 5.81499
2330 5.85697
2340 5.89906
2350 5.94127
2360 5.98359
2370 6.02604
2380 6.06861
2390 6.11129
2400 6.1541
2410 6.19702
2420 6.24006
2430 6.28322
2440 6.32649
2450 6.36989
2460 6.4134
2470 6.45703
2480 6.50077
2490 6.54464
2500 6.58862
2510 6.63272
2520 6.67693
2530 6.72126
2540 6.76571
2550 6.81028
2560 6.85496
2570 6.89976
2580 6.94467
2590 6.98971
2600 7.03485
2610 7.08012
2620 7.1255
2630 7.17099
2640 7.21661
2650 7.26233
2660 7.30818
2670 7.35413
2680 7.40021
2690 7.4464
2700 7.4927
2710 7.53912
2720 7.58566
2730 7.6323
2740 7.67907
2750 7.72595
2760 7.77294
2770 7.82005
2780 7.86727
2790 7.91461
2800 7.96206
2810 8.00963
2820 8.05731
2830 8.1051
2840 8.15301
2850 8.20103
2860 8.24917
2870 8.29741
2880 8.34578
2890 8.39425
2900 8.44284
2910 8.49155
2920 8.54036
2930 8.58929
2940 8.63834
2950 8.68749
2960 8.73676
2970 8.78614
2980 8.83564
2990 8.88525
