TITLE="Graphics"
VARIABLES= "T", "diff_NC7H16_C7H14"
300 0.0199395
310 0.0213518
320 0.0228085
330 0.0243095
340 0.0258542
350 0.0274422
360 0.0290732
370 0.0307468
380 0.0324627
390 0.0342204
400 0.0360197
410 0.03786
420 0.0397412
430 0.0416629
440 0.0436247
450 0.0456263
460 0.0476674
470 0.0497476
480 0.0518668
490 0.0540244
500 0.0562204
510 0.0584543
520 0.0607259
530 0.0630349
540 0.065381
550 0.0677639
560 0.0701834
570 0.0726392
580 0.0751311
590 0.0776588
600 0.080222
610 0.0828205
620 0.085454
630 0.0881224
640 0.0908254
650 0.0935627
660 0.0963341
670 0.0991394
680 0.101978
690 0.104851
700 0.107757
710 0.110695
720 0.113667
730 0.116671
740 0.119708
750 0.122777
760 0.125878
770 0.12901
780 0.132175
790 0.135371
800 0.138598
810 0.141856
820 0.145145
830 0.148465
840 0.151816
850 0.155197
860 0.158608
870 0.162049
880 0.165521
890 0.169022
900 0.172552
910 0.176112
920 0.179701
930 0.18332
940 0.186967
950 0.190643
960 0.194348
970 0.198082
980 0.201843
990 0.205633
1000 0.209452
1010 0.213298
1020 0.217172
1030 0.221073
1040 0.225003
1050 0.228959
1060 0.232943
1070 0.236954
1080 0.240993
1090 0.245058
1100 0.24915
1110 0.253268
1120 0.257414
1130 0.261585
1140 0.265783
1150 0.270007
1160 0.274258
1170 0.278534
1180 0.282836
1190 0.287164
1200 0.291517
1210 0.295896
1220 0.300301
1230 0.304731
1240 0.309186
1250 0.313666
1260 0.318171
1270 0.322701
1280 0.327256
1290 0.331835
1300 0.336439
1310 0.341068
1320 0.345721
1330 0.350398
1340 0.3551
1350 0.359825
1360 0.364575
1370 0.369349
1380 0.374146
1390 0.378967
1400 0.383812
1410 0.388681
1420 0.393573
1430 0.398488
1440 0.403426
1450 0.408388
1460 0.413373
1470 0.418381
1480 0.423412
1490 0.428466
1500 0.433543
1510 0.438643
1520 0.443765
1530 0.44891
1540 0.454077
1550 0.459266
1560 0.464478
1570 0.469712
1580 0.474969
1590 0.480247
1600 0.485548
1610 0.49087
1620 0.496215
1630 0.501581
1640 0.506969
1650 0.512379
1660 0.51781
1670 0.523263
1680 0.528737
1690 0.534233
1700 0.53975
1710 0.545288
1720 0.550847
1730 0.556428
1740 0.562029
1750 0.567652
1760 0.573296
1770 0.57896
1780 0.584645
1790 0.590351
1800 0.596078
1810 0.601825
1820 0.607593
1830 0.613381
1840 0.61919
1850 0.625019
1860 0.630868
1870 0.636738
1880 0.642627
1890 0.648537
1900 0.654467
1910 0.660417
1920 0.666387
1930 0.672377
1940 0.678387
1950 0.684416
1960 0.690466
1970 0.696534
1980 0.702623
1990 0.708731
2000 0.714859
2010 0.721006
2020 0.727172
2030 0.733358
2040 0.739563
2050 0.745788
2060 0.752031
2070 0.758294
2080 0.764576
2090 0.770877
2100 0.777197
2110 0.783535
2120 0.789893
2130 0.79627
2140 0.802665
2150 0.809079
2160 0.815512
2170 0.821964
2180 0.828434
2190 0.834922
2200 0.841429
2210 0.847955
2220 0.854499
2230 0.861062
2240 0.867642
2250 0.874241
2260 0.880859
2270 0.887494
2280 0.894148
2290 0.900819
2300 0.907509
2310 0.914217
2320 0.920943
2330 0.927686
2340 0.934448
2350 0.941227
2360 0.948025
2370 0.95484
2380 0.961673
2390 0.968523
2400 0.975391
2410 0.982277
2420 0.98918
2430 0.996101
2440 1.00304
2450 1.00999
2460 1.01697
2470 1.02396
2480 1.03097
2490 1.03799
2500 1.04503
2510 1.05209
2520 1.05917
2530 1.06626
2540 1.07337
2550 1.0805
2560 1.08765
2570 1.09481
2580 1.10199
2590 1.10918
2600 1.1164
2610 1.12362
2620 1.13087
2630 1.13813
2640 1.14541
2650 1.15271
2660 1.16002
2670 1.16735
2680 1.1747
2690 1.18206
2700 1.18944
2710 1.19684
2720 1.20425
2730 1.21168
2740 1.21912
2750 1.22658
2760 1.23406
2770 1.24156
2780 1.24907
2790 1.25659
2800 1.26414
2810 1.27169
2820 1.27927
2830 1.28686
2840 1.29447
2850 1.30209
2860 1.30973
2870 1.31738
2880 1.32506
2890 1.33274
2900 1.34045
2910 1.34816
2920 1.3559
2930 1.36365
2940 1.37141
2950 1.3792
2960 1.38699
2970 1.39481
2980 1.40264
2990 1.41048
