TITLE="Graphics"
VARIABLES= "T", "diff_C7H14O_HCO"
300 0.0437862
310 0.0468963
320 0.0501065
330 0.0534162
340 0.0568244
350 0.0603306
360 0.0639338
370 0.0676335
380 0.0714287
390 0.0753189
400 0.0793033
410 0.0833812
420 0.0875519
430 0.0918147
440 0.096169
450 0.100614
460 0.105149
470 0.109774
480 0.114487
490 0.119289
500 0.124178
510 0.129154
520 0.134217
530 0.139365
540 0.144599
550 0.149917
560 0.155319
570 0.160805
580 0.166374
590 0.172025
600 0.177758
610 0.183572
620 0.189467
630 0.195442
640 0.201497
650 0.207632
660 0.213845
670 0.220136
680 0.226505
690 0.232952
700 0.239475
710 0.246075
720 0.252751
730 0.259502
740 0.266328
750 0.273229
760 0.280204
770 0.287253
780 0.294375
790 0.30157
800 0.308838
810 0.316178
820 0.323589
830 0.331072
840 0.338625
850 0.346249
860 0.353944
870 0.361708
880 0.369541
890 0.377444
900 0.385415
910 0.393454
920 0.401561
930 0.409736
940 0.417979
950 0.426288
960 0.434663
970 0.443105
980 0.451613
990 0.460186
1000 0.468825
1010 0.477529
1020 0.486297
1030 0.495129
1040 0.504025
1050 0.512985
1060 0.522009
1070 0.531095
1080 0.540245
1090 0.549456
1100 0.55873
1110 0.568066
1120 0.577464
1130 0.586922
1140 0.596442
1150 0.606023
1160 0.615664
1170 0.625365
1180 0.635126
1190 0.644947
1200 0.654828
1210 0.664767
1220 0.674766
1230 0.684823
1240 0.694938
1250 0.705112
1260 0.715344
1270 0.725633
1280 0.735979
1290 0.746383
1300 0.756844
1310 0.767361
1320 0.777935
1330 0.788565
1340 0.799251
1350 0.809993
1360 0.820791
1370 0.831643
1380 0.842551
1390 0.853514
1400 0.864531
1410 0.875603
1420 0.886729
1430 0.897909
1440 0.909143
1450 0.92043
1460 0.931771
1470 0.943165
1480 0.954612
1490 0.966112
1500 0.977664
1510 0.989269
1520 1.00093
1530 1.01263
1540 1.02439
1550 1.03621
1560 1.04807
1570 1.05999
1580 1.07195
1590 1.08397
1600 1.09604
1610 1.10815
1620 1.12032
1630 1.13254
1640 1.14481
1650 1.15713
1660 1.16949
1670 1.18191
1680 1.19438
1690 1.20689
1700 1.21946
1710 1.23207
1720 1.24473
1730 1.25744
1740 1.2702
1750 1.283
1760 1.29586
1770 1.30876
1780 1.32171
1790 1.3347
1800 1.34775
1810 1.36084
1820 1.37398
1830 1.38716
1840 1.40039
1850 1.41367
1860 1.427
1870 1.44037
1880 1.45378
1890 1.46724
1900 1.48075
1910 1.49431
1920 1.50791
1930 1.52155
1940 1.53524
1950 1.54897
1960 1.56275
1970 1.57658
1980 1.59045
1990 1.60436
2000 1.61832
2010 1.63232
2020 1.64636
2030 1.66045
2040 1.67459
2050 1.68876
2060 1.70298
2070 1.71725
2080 1.73156
2090 1.74591
2100 1.7603
2110 1.77473
2120 1.78921
2130 1.80374
2140 1.8183
2150 1.83291
2160 1.84755
2170 1.86224
2180 1.87698
2190 1.89175
2200 1.90657
2210 1.92143
2220 1.93633
2230 1.95127
2240 1.96625
2250 1.98127
2260 1.99634
2270 2.01144
2280 2.02659
2290 2.04177
2300 2.057
2310 2.07227
2320 2.08758
2330 2.10293
2340 2.11831
2350 2.13374
2360 2.14921
2370 2.16472
2380 2.18027
2390 2.19586
2400 2.21148
2410 2.22715
2420 2.24286
2430 2.2586
2440 2.27438
2450 2.29021
2460 2.30607
2470 2.32197
2480 2.33791
2490 2.35389
2500 2.3699
2510 2.38596
2520 2.40205
2530 2.41818
2540 2.43435
2550 2.45056
2560 2.4668
2570 2.48309
2580 2.49941
2590 2.51576
2600 2.53216
2610 2.54859
2620 2.56506
2630 2.58157
2640 2.59812
2650 2.6147
2660 2.63132
2670 2.64797
2680 2.66466
2690 2.68139
2700 2.69816
2710 2.71496
2720 2.7318
2730 2.74867
2740 2.76558
2750 2.78253
2760 2.79951
2770 2.81653
2780 2.83358
2790 2.85067
2800 2.8678
2810 2.88496
2820 2.90216
2830 2.91939
2840 2.93666
2850 2.95396
2860 2.9713
2870 2.98867
2880 3.00608
2890 3.02352
2900 3.041
2910 3.05851
2920 3.07606
2930 3.09364
2940 3.11126
2950 3.12891
2960 3.1466
2970 3.16432
2980 3.18207
2990 3.19986
