TITLE="Graphics"
VARIABLES= "T", "diff_C2H4_CH2CO"
300 0.114386
310 0.122249
320 0.130338
330 0.138651
340 0.147185
350 0.155937
360 0.164904
370 0.174084
380 0.183474
390 0.193072
400 0.202876
410 0.212883
420 0.223091
430 0.233498
440 0.244101
450 0.2549
460 0.265891
470 0.277073
480 0.288444
490 0.300002
500 0.311745
510 0.323673
520 0.335782
530 0.348071
540 0.360539
550 0.373185
560 0.386006
570 0.399001
580 0.412169
590 0.425508
600 0.439018
610 0.452696
620 0.466541
630 0.480552
640 0.494728
650 0.509068
660 0.52357
670 0.538233
680 0.553056
690 0.568038
700 0.583178
710 0.598474
720 0.613927
730 0.629534
740 0.645294
750 0.661208
760 0.677273
770 0.693489
780 0.709854
790 0.726369
800 0.743032
810 0.759841
820 0.776798
830 0.793899
840 0.811145
850 0.828535
860 0.846069
870 0.863744
880 0.881561
890 0.899518
900 0.917616
910 0.935853
920 0.954228
930 0.972742
940 0.991392
950 1.01018
960 1.0291
970 1.04816
980 1.06735
990 1.08668
1000 1.10614
1010 1.12573
1020 1.14546
1030 1.16531
1040 1.1853
1050 1.20542
1060 1.22566
1070 1.24604
1080 1.26654
1090 1.28718
1100 1.30794
1110 1.32883
1120 1.34984
1130 1.37098
1140 1.39225
1150 1.41364
1160 1.43515
1170 1.45679
1180 1.47856
1190 1.50044
1200 1.52245
1210 1.54458
1220 1.56684
1230 1.58921
1240 1.61171
1250 1.63432
1260 1.65706
1270 1.67991
1280 1.70289
1290 1.72598
1300 1.7492
1310 1.77253
1320 1.79598
1330 1.81954
1340 1.84322
1350 1.86702
1360 1.89094
1370 1.91497
1380 1.93912
1390 1.96338
1400 1.98776
1410 2.01225
1420 2.03685
1430 2.06157
1440 2.0864
1450 2.11135
1460 2.13641
1470 2.16158
1480 2.18686
1490 2.21226
1500 2.23776
1510 2.26338
1520 2.28911
1530 2.31495
1540 2.3409
1550 2.36696
1560 2.39313
1570 2.41941
1580 2.4458
1590 2.47229
1600 2.4989
1610 2.52561
1620 2.55244
1630 2.57937
1640 2.60641
1650 2.63355
1660 2.6608
1670 2.68816
1680 2.71563
1690 2.7432
1700 2.77088
1710 2.79866
1720 2.82655
1730 2.85455
1740 2.88265
1750 2.91085
1760 2.93916
1770 2.96757
1780 2.99609
1790 3.02471
1800 3.05344
1810 3.08227
1820 3.1112
1830 3.14024
1840 3.16938
1850 3.19862
1860 3.22796
1870 3.25741
1880 3.28696
1890 3.31661
1900 3.34636
1910 3.37621
1920 3.40617
1930 3.43622
1940 3.46638
1950 3.49664
1960 3.52699
1970 3.55745
1980 3.58801
1990 3.61867
2000 3.64943
2010 3.68029
2020 3.71124
2030 3.7423
2040 3.77345
2050 3.80471
2060 3.83606
2070 3.86751
2080 3.89906
2090 3.93071
2100 3.96246
2110 3.9943
2120 4.02625
2130 4.05829
2140 4.09042
2150 4.12266
2160 4.15499
2170 4.18742
2180 4.21994
2190 4.25256
2200 4.28528
2210 4.3181
2220 4.35101
2230 4.38402
2240 4.41712
2250 4.45032
2260 4.48361
2270 4.517
2280 4.55049
2290 4.58407
2300 4.61774
2310 4.65151
2320 4.68538
2330 4.71934
2340 4.75339
2350 4.78754
2360 4.82179
2370 4.85612
2380 4.89055
2390 4.92508
2400 4.9597
2410 4.99441
2420 5.02922
2430 5.06412
2440 5.09911
2450 5.13419
2460 5.16937
2470 5.20465
2480 5.24001
2490 5.27547
2500 5.31102
2510 5.34666
2520 5.38239
2530 5.41822
2540 5.45414
2550 5.49015
2560 5.52625
2570 5.56245
2580 5.59873
2590 5.63511
2600 5.67158
2610 5.70814
2620 5.74479
2630 5.78153
2640 5.81836
2650 5.85529
2660 5.8923
2670 5.92941
2680 5.96661
2690 6.00389
2700 6.04127
2710 6.07874
2720 6.1163
2730 6.15394
2740 6.19168
2750 6.22951
2760 6.26743
2770 6.30543
2780 6.34353
2790 6.38172
2800 6.41999
2810 6.45836
2820 6.49681
2830 6.53535
2840 6.57399
2850 6.61271
2860 6.65152
2870 6.69042
2880 6.7294
2890 6.76848
2900 6.80765
2910 6.8469
2920 6.88624
2930 6.92567
2940 6.96519
2950 7.0048
2960 7.04449
2970 7.08427
2980 7.12414
2990 7.1641
