TITLE="Graphics"
VARIABLES= "T", "diff_C2H5_CH2O"
300 0.10193
310 0.109004
320 0.116286
330 0.123774
340 0.131465
350 0.139358
360 0.14745
370 0.155738
380 0.164221
390 0.172896
400 0.181761
410 0.190815
420 0.200054
430 0.209478
440 0.219084
450 0.228871
460 0.238837
470 0.24898
480 0.259299
490 0.269791
500 0.280455
510 0.29129
520 0.302294
530 0.313466
540 0.324804
550 0.336307
560 0.347973
570 0.359801
580 0.37179
590 0.383938
600 0.396245
610 0.408708
620 0.421328
630 0.434101
640 0.447029
650 0.460108
660 0.473339
670 0.48672
680 0.50025
690 0.513928
700 0.527753
710 0.541724
720 0.55584
730 0.5701
740 0.584503
750 0.599048
760 0.613735
770 0.628562
780 0.643529
790 0.658635
800 0.673878
810 0.689259
820 0.704776
830 0.720428
840 0.736215
850 0.752136
860 0.768191
870 0.784377
880 0.800696
890 0.817145
900 0.833725
910 0.850435
920 0.867273
930 0.88424
940 0.901335
950 0.918556
960 0.935904
970 0.953378
980 0.970977
990 0.988701
1000 1.00655
1010 1.02452
1020 1.04261
1030 1.06083
1040 1.07917
1050 1.09763
1060 1.11621
1070 1.1349
1080 1.15372
1090 1.17266
1100 1.19172
1110 1.21089
1120 1.23019
1130 1.2496
1140 1.26912
1150 1.28876
1160 1.30852
1170 1.3284
1180 1.34838
1190 1.36849
1200 1.3887
1210 1.40903
1220 1.42947
1230 1.45003
1240 1.4707
1250 1.49148
1260 1.51237
1270 1.53337
1280 1.55448
1290 1.5757
1300 1.59703
1310 1.61847
1320 1.64002
1330 1.66168
1340 1.68345
1350 1.70532
1360 1.72731
1370 1.7494
1380 1.77159
1390 1.7939
1400 1.81631
1410 1.83882
1420 1.86144
1430 1.88417
1440 1.907
1450 1.92993
1460 1.95297
1470 1.97612
1480 1.99936
1490 2.02271
1500 2.04617
1510 2.06972
1520 2.09338
1530 2.11714
1540 2.141
1550 2.16497
1560 2.18903
1570 2.2132
1580 2.23746
1590 2.26183
1600 2.2863
1610 2.31087
1620 2.33553
1630 2.3603
1640 2.38516
1650 2.41013
1660 2.43519
1670 2.46035
1680 2.48561
1690 2.51097
1700 2.53642
1710 2.56197
1720 2.58762
1730 2.61337
1740 2.63921
1750 2.66515
1760 2.69118
1770 2.71731
1780 2.74354
1790 2.76986
1800 2.79628
1810 2.82279
1820 2.8494
1830 2.8761
1840 2.9029
1850 2.92979
1860 2.95677
1870 2.98385
1880 3.01102
1890 3.03829
1900 3.06565
1910 3.0931
1920 3.12064
1930 3.14828
1940 3.17601
1950 3.20383
1960 3.23175
1970 3.25975
1980 3.28785
1990 3.31604
2000 3.34432
2010 3.37269
2020 3.40115
2030 3.42971
2040 3.45835
2050 3.48708
2060 3.51591
2070 3.54482
2080 3.57383
2090 3.60292
2100 3.6321
2110 3.66138
2120 3.69074
2130 3.72019
2140 3.74973
2150 3.77936
2160 3.80908
2170 3.83888
2180 3.86878
2190 3.89876
2200 3.92883
2210 3.95899
2220 3.98923
2230 4.01957
2240 4.04999
2250 4.0805
2260 4.11109
2270 4.14177
2280 4.17254
2290 4.2034
2300 4.23434
2310 4.26537
2320 4.29648
2330 4.32768
2340 4.35897
2350 4.39034
2360 4.4218
2370 4.45334
2380 4.48497
2390 4.51669
2400 4.54849
2410 4.58037
2420 4.61234
2430 4.6444
2440 4.67653
2450 4.70876
2460 4.74107
2470 4.77346
2480 4.80593
2490 4.83849
2500 4.87114
2510 4.90387
2520 4.93668
2530 4.96957
2540 5.00255
2550 5.03561
2560 5.06876
2570 5.10199
2580 5.1353
2590 5.16869
2600 5.20217
2610 5.23573
2620 5.26937
2630 5.3031
2640 5.3369
2650 5.37079
2660 5.40476
2670 5.43882
2680 5.47295
2690 5.50717
2700 5.54147
2710 5.57585
2720 5.61031
2730 5.64485
2740 5.67947
2750 5.71418
2760 5.74896
2770 5.78383
2780 5.81878
2790 5.85381
2800 5.88892
2810 5.92411
2820 5.95938
2830 5.99473
2840 6.03016
2850 6.06567
2860 6.10126
2870 6.13693
2880 6.17269
2890 6.20852
2900 6.24443
2910 6.28042
2920 6.31649
2930 6.35264
2940 6.38887
2950 6.42517
2960 6.46156
2970 6.49803
2980 6.53457
2990 6.5712
