TITLE="Graphics"
VARIABLES= "T", "diff_CH2OH_HCCO"
300 0.181528
310 0.193593
320 0.205982
330 0.21869
340 0.231714
350 0.245047
360 0.258688
370 0.27263
380 0.286872
390 0.301408
400 0.316236
410 0.331352
420 0.346752
430 0.362434
440 0.378394
450 0.394629
460 0.411136
470 0.427913
480 0.444957
490 0.462264
500 0.479833
510 0.497661
520 0.515746
530 0.534084
540 0.552674
550 0.571514
560 0.590601
570 0.609934
580 0.629509
590 0.649326
600 0.669382
610 0.689676
620 0.710205
630 0.730967
640 0.751962
650 0.773187
660 0.79464
670 0.81632
680 0.838226
690 0.860355
700 0.882707
710 0.905279
720 0.928071
730 0.95108
740 0.974306
750 0.997747
760 1.0214
770 1.04527
780 1.06935
790 1.09364
800 1.11814
810 1.14284
820 1.16775
830 1.19287
840 1.21819
850 1.24372
860 1.26944
870 1.29537
880 1.3215
890 1.34783
900 1.37435
910 1.40107
920 1.42799
930 1.4551
940 1.48241
950 1.50991
960 1.5376
970 1.56549
980 1.59356
990 1.62183
1000 1.65028
1010 1.67893
1020 1.70776
1030 1.73677
1040 1.76598
1050 1.79536
1060 1.82494
1070 1.85469
1080 1.88463
1090 1.91475
1100 1.94506
1110 1.97554
1120 2.0062
1130 2.03705
1140 2.06807
1150 2.09927
1160 2.13065
1170 2.16221
1180 2.19394
1190 2.22585
1200 2.25794
1210 2.29019
1220 2.32263
1230 2.35523
1240 2.38801
1250 2.42097
1260 2.45409
1270 2.48739
1280 2.52085
1290 2.55449
1300 2.5883
1310 2.62227
1320 2.65642
1330 2.69073
1340 2.72522
1350 2.75986
1360 2.79468
1370 2.82966
1380 2.86481
1390 2.90013
1400 2.93561
1410 2.97125
1420 3.00706
1430 3.04304
1440 3.07917
1450 3.11547
1460 3.15194
1470 3.18856
1480 3.22535
1490 3.2623
1500 3.29941
1510 3.33668
1520 3.37411
1530 3.4117
1540 3.44945
1550 3.48737
1560 3.52543
1570 3.56366
1580 3.60205
1590 3.64059
1600 3.6793
1610 3.71816
1620 3.75717
1630 3.79634
1640 3.83567
1650 3.87516
1660 3.9148
1670 3.9546
1680 3.99455
1690 4.03465
1700 4.07492
1710 4.11533
1720 4.1559
1730 4.19662
1740 4.2375
1750 4.27853
1760 4.31971
1770 4.36104
1780 4.40253
1790 4.44416
1800 4.48595
1810 4.5279
1820 4.56999
1830 4.61223
1840 4.65463
1850 4.69717
1860 4.73986
1870 4.78271
1880 4.8257
1890 4.86884
1900 4.91214
1910 4.95558
1920 4.99917
1930 5.04291
1940 5.08679
1950 5.13083
1960 5.17501
1970 5.21934
1980 5.26382
1990 5.30844
2000 5.35321
2010 5.39813
2020 5.4432
2030 5.48841
2040 5.53377
2050 5.57927
2060 5.62492
2070 5.67071
2080 5.71665
2090 5.76274
2100 5.80897
2110 5.85534
2120 5.90186
2130 5.94852
2140 5.99533
2150 6.04228
2160 6.08937
2170 6.13661
2180 6.18399
2190 6.23152
2200 6.27919
2210 6.327
2220 6.37495
2230 6.42305
2240 6.47129
2250 6.51967
2260 6.56819
2270 6.61686
2280 6.66566
2290 6.71461
2300 6.7637
2310 6.81293
2320 6.86231
2330 6.91182
2340 6.96147
2350 7.01127
2360 7.0612
2370 7.11128
2380 7.16149
2390 7.21185
2400 7.26235
2410 7.31298
2420 7.36376
2430 7.41467
2440 7.46572
2450 7.51692
2460 7.56825
2470 7.61972
2480 7.67133
2490 7.72308
2500 7.77497
2510 7.82699
2520 7.87916
2530 7.93146
2540 7.9839
2550 8.03648
2560 8.08919
2570 8.14205
2580 8.19504
2590 8.24817
2600 8.30143
2610 8.35484
2620 8.40838
2630 8.46205
2640 8.51587
2650 8.56982
2660 8.62391
2670 8.67813
2680 8.73249
2690 8.78699
2700 8.84162
2710 8.89639
2720 8.95129
2730 9.00633
2740 9.06151
2750 9.11682
2760 9.17227
2770 9.22785
2780 9.28357
2790 9.33942
2800 9.39541
2810 9.45154
2820 9.50779
2830 9.56419
2840 9.62072
2850 9.67738
2860 9.73418
2870 9.79111
2880 9.84817
2890 9.90537
2900 9.96271
2910 10.0202
2920 10.0778
2930 10.1355
2940 10.1934
2950 10.2514
2960 10.3095
2970 10.3678
2980 10.4262
2990 10.4847
