TITLE="Graphics"
VARIABLES= "T", "diff_HCCO_NC3H7CO"
300 0.0965051
310 0.102944
320 0.109558
330 0.116343
340 0.123297
350 0.130419
360 0.137705
370 0.145154
380 0.152764
390 0.160533
400 0.168458
410 0.176538
420 0.184771
430 0.193156
440 0.20169
450 0.210373
460 0.219202
470 0.228176
480 0.237293
490 0.246553
500 0.255953
510 0.265493
520 0.27517
530 0.284984
540 0.294934
550 0.305018
560 0.315235
570 0.325585
580 0.336065
590 0.346674
600 0.357413
610 0.368279
620 0.379272
630 0.390391
640 0.401634
650 0.413002
660 0.424492
670 0.436105
680 0.447838
690 0.459692
700 0.471666
710 0.483758
720 0.495968
730 0.508296
740 0.52074
750 0.5333
760 0.545974
770 0.558764
780 0.571666
790 0.584682
800 0.59781
810 0.61105
820 0.6244
830 0.637862
840 0.651433
850 0.665113
860 0.678902
870 0.692799
880 0.706803
890 0.720915
900 0.735133
910 0.749456
920 0.763886
930 0.77842
940 0.793059
950 0.807801
960 0.822647
970 0.837596
980 0.852648
990 0.867801
1000 0.883057
1010 0.898413
1020 0.91387
1030 0.929428
1040 0.945085
1050 0.960842
1060 0.976698
1070 0.992653
1080 1.00871
1090 1.02486
1100 1.04111
1110 1.05745
1120 1.0739
1130 1.09043
1140 1.10707
1150 1.1238
1160 1.14063
1170 1.15755
1180 1.17457
1190 1.19168
1200 1.20888
1210 1.22618
1220 1.24358
1230 1.26106
1240 1.27864
1250 1.29631
1260 1.31408
1270 1.33193
1280 1.34988
1290 1.36792
1300 1.38605
1310 1.40427
1320 1.42259
1330 1.44099
1340 1.45948
1350 1.47806
1360 1.49674
1370 1.5155
1380 1.53435
1390 1.55329
1400 1.57232
1410 1.59144
1420 1.61064
1430 1.62994
1440 1.64932
1450 1.66879
1460 1.68834
1470 1.70799
1480 1.72772
1490 1.74753
1500 1.76744
1510 1.78743
1520 1.8075
1530 1.82767
1540 1.84791
1550 1.86825
1560 1.88866
1570 1.90917
1580 1.92976
1590 1.95043
1600 1.97119
1610 1.99203
1620 2.01296
1630 2.03397
1640 2.05506
1650 2.07624
1660 2.0975
1670 2.11884
1680 2.14027
1690 2.16178
1700 2.18338
1710 2.20505
1720 2.22681
1730 2.24865
1740 2.27058
1750 2.29258
1760 2.31467
1770 2.33684
1780 2.35909
1790 2.38142
1800 2.40383
1810 2.42633
1820 2.4489
1830 2.47156
1840 2.4943
1850 2.51712
1860 2.54001
1870 2.56299
1880 2.58605
1890 2.60919
1900 2.63241
1910 2.65571
1920 2.67909
1930 2.70254
1940 2.72608
1950 2.7497
1960 2.77339
1970 2.79717
1980 2.82102
1990 2.84496
2000 2.86897
2010 2.89306
2020 2.91723
2030 2.94147
2040 2.9658
2050 2.9902
2060 3.01468
2070 3.03924
2080 3.06388
2090 3.0886
2100 3.11339
2110 3.13826
2120 3.16321
2130 3.18823
2140 3.21333
2150 3.23851
2160 3.26377
2170 3.2891
2180 3.31451
2190 3.34
2200 3.36556
2210 3.3912
2220 3.41692
2230 3.44271
2240 3.46858
2250 3.49453
2260 3.52055
2270 3.54664
2280 3.57282
2290 3.59907
2300 3.62539
2310 3.65179
2320 3.67827
2330 3.70482
2340 3.73144
2350 3.75815
2360 3.78492
2370 3.81178
2380 3.8387
2390 3.86571
2400 3.89278
2410 3.91993
2420 3.94716
2430 3.97446
2440 4.00184
2450 4.02929
2460 4.05682
2470 4.08441
2480 4.11209
2490 4.13984
2500 4.16766
2510 4.19555
2520 4.22352
2530 4.25157
2540 4.27969
2550 4.30788
2560 4.33614
2570 4.36448
2580 4.3929
2590 4.42138
2600 4.44994
2610 4.47858
2620 4.50728
2630 4.53606
2640 4.56492
2650 4.59384
2660 4.62284
2670 4.65191
2680 4.68106
2690 4.71028
2700 4.73957
2710 4.76893
2720 4.79837
2730 4.82788
2740 4.85746
2750 4.88712
2760 4.91684
2770 4.94664
2780 4.97651
2790 5.00646
2800 5.03647
2810 5.06656
2820 5.09672
2830 5.12696
2840 5.15726
2850 5.18764
2860 5.21809
2870 5.24861
2880 5.2792
2890 5.30987
2900 5.3406
2910 5.37141
2920 5.40229
2930 5.43324
2940 5.46426
2950 5.49536
2960 5.52652
2970 5.55776
2980 5.58907
2990 5.62045
