TITLE="Graphics"
VARIABLES= "T", "diff_C3H4-A_C3H4-A"
300 0.0780409
310 0.0834102
320 0.0889344
330 0.0946116
340 0.10044
350 0.106417
360 0.112542
370 0.118813
380 0.125227
390 0.131784
400 0.138482
410 0.145318
420 0.152293
430 0.159403
440 0.166648
450 0.174027
460 0.181537
470 0.189178
480 0.196949
490 0.204847
500 0.212873
510 0.221024
520 0.2293
530 0.237699
540 0.246221
550 0.254864
560 0.263628
570 0.272511
580 0.281512
590 0.29063
600 0.299865
610 0.309215
620 0.31868
630 0.328258
640 0.33795
650 0.347753
660 0.357668
670 0.367692
680 0.377827
690 0.38807
700 0.398422
710 0.408881
720 0.419446
730 0.430117
740 0.440894
750 0.451775
760 0.46276
770 0.473848
780 0.485039
790 0.496332
800 0.507726
810 0.519222
820 0.530817
830 0.542512
840 0.554306
850 0.566198
860 0.578189
870 0.590276
880 0.602461
890 0.614742
900 0.627119
910 0.639592
920 0.652159
930 0.664821
940 0.677576
950 0.690425
960 0.703367
970 0.716402
980 0.729529
990 0.742747
1000 0.756057
1010 0.769458
1020 0.782949
1030 0.79653
1040 0.810201
1050 0.823961
1060 0.83781
1070 0.851747
1080 0.865772
1090 0.879885
1100 0.894086
1110 0.908373
1120 0.922747
1130 0.937208
1140 0.951754
1150 0.966386
1160 0.981104
1170 0.995906
1180 1.01079
1190 1.02576
1200 1.04082
1210 1.05596
1220 1.07118
1230 1.08649
1240 1.10187
1250 1.11735
1260 1.1329
1270 1.14853
1280 1.16425
1290 1.18005
1300 1.19593
1310 1.21189
1320 1.22793
1330 1.24405
1340 1.26025
1350 1.27653
1360 1.29289
1370 1.30933
1380 1.32585
1390 1.34245
1400 1.35912
1410 1.37588
1420 1.39271
1430 1.40962
1440 1.42661
1450 1.44367
1460 1.46081
1470 1.47803
1480 1.49533
1490 1.5127
1500 1.53015
1510 1.54768
1520 1.56528
1530 1.58296
1540 1.60071
1550 1.61854
1560 1.63644
1570 1.65442
1580 1.67247
1590 1.69059
1600 1.7088
1610 1.72707
1620 1.74542
1630 1.76384
1640 1.78234
1650 1.80091
1660 1.81955
1670 1.83827
1680 1.85706
1690 1.87592
1700 1.89486
1710 1.91387
1720 1.93294
1730 1.9521
1740 1.97132
1750 1.99061
1760 2.00998
1770 2.02942
1780 2.04893
1790 2.06851
1800 2.08816
1810 2.10788
1820 2.12768
1830 2.14754
1840 2.16748
1850 2.18748
1860 2.20755
1870 2.2277
1880 2.24791
1890 2.2682
1900 2.28855
1910 2.30897
1920 2.32946
1930 2.35003
1940 2.37066
1950 2.39135
1960 2.41212
1970 2.43296
1980 2.45386
1990 2.47484
2000 2.49588
2010 2.51699
2020 2.53817
2030 2.55941
2040 2.58072
2050 2.60211
2060 2.62355
2070 2.64507
2080 2.66665
2090 2.6883
2100 2.71002
2110 2.7318
2120 2.75366
2130 2.77557
2140 2.79756
2150 2.81961
2160 2.84173
2170 2.86391
2180 2.88616
2190 2.90847
2200 2.93086
2210 2.9533
2220 2.97582
2230 2.9984
2240 3.02104
2250 3.04375
2260 3.06653
2270 3.08937
2280 3.11227
2290 3.13524
2300 3.15828
2310 3.18138
2320 3.20455
2330 3.22778
2340 3.25107
2350 3.27443
2360 3.29786
2370 3.32134
2380 3.3449
2390 3.36851
2400 3.39219
2410 3.41594
2420 3.43975
2430 3.46362
2440 3.48756
2450 3.51156
2460 3.53562
2470 3.55975
2480 3.58394
2490 3.60819
2500 3.63251
2510 3.65689
2520 3.68133
2530 3.70584
2540 3.73041
2550 3.75504
2560 3.77973
2570 3.80449
2580 3.82931
2590 3.85419
2600 3.87914
2610 3.90414
2620 3.92921
2630 3.95434
2640 3.97954
2650 4.00479
2660 4.03011
2670 4.05549
2680 4.08093
2690 4.10644
2700 4.132
2710 4.15763
2720 4.18332
2730 4.20907
2740 4.23488
2750 4.26075
2760 4.28669
2770 4.31268
2780 4.33874
2790 4.36486
2800 4.39104
2810 4.41728
2820 4.44358
2830 4.46994
2840 4.49636
2850 4.52285
2860 4.54939
2870 4.576
2880 4.60266
2890 4.62939
2900 4.65617
2910 4.68302
2920 4.70993
2930 4.7369
2940 4.76392
2950 4.79101
2960 4.81816
2970 4.84537
2980 4.87264
2990 4.89996
