TITLE="Graphics"
VARIABLES= "T", "diff_N2_NC7KET"
300 0.0599997
310 0.063964
320 0.0680336
330 0.072207
340 0.0764828
350 0.0808594
360 0.0853357
370 0.0899102
380 0.0945817
390 0.099349
400 0.104211
410 0.109166
420 0.114214
430 0.119354
440 0.124583
450 0.129902
460 0.13531
470 0.140805
480 0.146386
490 0.152053
500 0.157806
510 0.163642
520 0.169561
530 0.175563
540 0.181647
550 0.187812
560 0.194057
570 0.200382
580 0.206786
590 0.213268
600 0.219828
610 0.226465
620 0.233178
630 0.239968
640 0.246832
650 0.253772
660 0.260785
670 0.267873
680 0.275033
690 0.282267
700 0.289572
710 0.29695
720 0.304398
730 0.311917
740 0.319507
750 0.327167
760 0.334896
770 0.342694
780 0.350561
790 0.358496
800 0.366499
810 0.37457
820 0.382707
830 0.390912
840 0.399182
850 0.407519
860 0.415922
870 0.42439
880 0.432923
890 0.44152
900 0.450182
910 0.458908
920 0.467698
930 0.476552
940 0.485468
950 0.494448
960 0.50349
970 0.512594
980 0.521761
990 0.530989
1000 0.540278
1010 0.549629
1020 0.559041
1030 0.568514
1040 0.578048
1050 0.587641
1060 0.597295
1070 0.607008
1080 0.616781
1090 0.626613
1100 0.636505
1110 0.646455
1120 0.656464
1130 0.666532
1140 0.676658
1150 0.686842
1160 0.697083
1170 0.707383
1180 0.71774
1190 0.728154
1200 0.738625
1210 0.749154
1220 0.759739
1230 0.77038
1240 0.781078
1250 0.791832
1260 0.802642
1270 0.813508
1280 0.82443
1290 0.835407
1300 0.84644
1310 0.857528
1320 0.868671
1330 0.879869
1340 0.891121
1350 0.902428
1360 0.91379
1370 0.925206
1380 0.936676
1390 0.9482
1400 0.959778
1410 0.97141
1420 0.983095
1430 0.994834
1440 1.00663
1450 1.01847
1460 1.03037
1470 1.04232
1480 1.05432
1490 1.06638
1500 1.07849
1510 1.09065
1520 1.10287
1530 1.11513
1540 1.12745
1550 1.13982
1560 1.15224
1570 1.16472
1580 1.17724
1590 1.18982
1600 1.20245
1610 1.21513
1620 1.22786
1630 1.24064
1640 1.25348
1650 1.26636
1660 1.2793
1670 1.29228
1680 1.30532
1690 1.3184
1700 1.33154
1710 1.34473
1720 1.35797
1730 1.37126
1740 1.38459
1750 1.39798
1760 1.41142
1770 1.42491
1780 1.43844
1790 1.45203
1800 1.46567
1810 1.47935
1820 1.49309
1830 1.50687
1840 1.52071
1850 1.53459
1860 1.54852
1870 1.5625
1880 1.57653
1890 1.59061
1900 1.60474
1910 1.61891
1920 1.63314
1930 1.64741
1940 1.66173
1950 1.6761
1960 1.69052
1970 1.70499
1980 1.7195
1990 1.73406
2000 1.74867
2010 1.76333
2020 1.77804
2030 1.79279
2040 1.80759
2050 1.82244
2060 1.83734
2070 1.85228
2080 1.86727
2090 1.88231
2100 1.8974
2110 1.91254
2120 1.92772
2130 1.94294
2140 1.95822
2150 1.97354
2160 1.98891
2170 2.00433
2180 2.01979
2190 2.0353
2200 2.05086
2210 2.06646
2220 2.08212
2230 2.09781
2240 2.11356
2250 2.12935
2260 2.14518
2270 2.16107
2280 2.177
2290 2.19297
2300 2.20899
2310 2.22506
2320 2.24118
2330 2.25734
2340 2.27354
2350 2.28979
2360 2.30609
2370 2.32244
2380 2.33883
2390 2.35526
2400 2.37175
2410 2.38827
2420 2.40485
2430 2.42147
2440 2.43813
2450 2.45484
2460 2.4716
2470 2.4884
2480 2.50524
2490 2.52213
2500 2.53907
2510 2.55605
2520 2.57308
2530 2.59016
2540 2.60727
2550 2.62444
2560 2.64164
2570 2.6589
2580 2.6762
2590 2.69354
2600 2.71093
2610 2.72836
2620 2.74584
2630 2.76336
2640 2.78093
2650 2.79854
2660 2.8162
2670 2.8339
2680 2.85165
2690 2.86944
2700 2.88728
2710 2.90516
2720 2.92308
2730 2.94105
2740 2.95906
2750 2.97712
2760 2.99522
2770 3.01337
2780 3.03156
2790 3.0498
2800 3.06808
2810 3.0864
2820 3.10477
2830 3.12318
2840 3.14164
2850 3.16014
2860 3.17868
2870 3.19727
2880 3.2159
2890 3.23458
2900 3.2533
2910 3.27207
2920 3.29087
2930 3.30973
2940 3.32862
2950 3.34756
2960 3.36655
2970 3.38557
2980 3.40465
2990 3.42376
