TITLE="Graphics"
VARIABLES= "T", "diff_CH2(S)_N2"
300 0.233645
310 0.247708
320 0.262093
330 0.276798
340 0.291816
350 0.307146
360 0.322781
370 0.33872
380 0.354958
390 0.371491
400 0.388317
410 0.405432
420 0.422834
430 0.440518
440 0.458484
450 0.476726
460 0.495244
470 0.514034
480 0.533094
490 0.552421
500 0.572014
510 0.59187
520 0.611986
530 0.632361
540 0.652993
550 0.673879
560 0.695017
570 0.716407
580 0.738045
590 0.75993
600 0.782061
610 0.804436
620 0.827052
630 0.849909
640 0.873005
650 0.896338
660 0.919907
670 0.94371
680 0.967747
690 0.992015
700 1.01651
710 1.04124
720 1.06619
730 1.09138
740 1.11678
750 1.14241
760 1.16827
770 1.19434
780 1.22064
790 1.24715
800 1.27388
810 1.30083
820 1.328
830 1.35538
840 1.38298
850 1.41079
860 1.43881
870 1.46704
880 1.49549
890 1.52414
900 1.553
910 1.58207
920 1.61135
930 1.64083
940 1.67052
950 1.70041
960 1.7305
970 1.7608
980 1.7913
990 1.82201
1000 1.85291
1010 1.88401
1020 1.91531
1030 1.94681
1040 1.97851
1050 2.01041
1060 2.0425
1070 2.07479
1080 2.10727
1090 2.13995
1100 2.17282
1110 2.20588
1120 2.23914
1130 2.27259
1140 2.30623
1150 2.34006
1160 2.37408
1170 2.40829
1180 2.44269
1190 2.47728
1200 2.51206
1210 2.54702
1220 2.58218
1230 2.61751
1240 2.65304
1250 2.68875
1260 2.72464
1270 2.76072
1280 2.79699
1290 2.83343
1300 2.87006
1310 2.90688
1320 2.94387
1330 2.98105
1340 3.0184
1350 3.05594
1360 3.09366
1370 3.13156
1380 3.16964
1390 3.2079
1400 3.24633
1410 3.28495
1420 3.32374
1430 3.36271
1440 3.40186
1450 3.44118
1460 3.48068
1470 3.52036
1480 3.56021
1490 3.60024
1500 3.64044
1510 3.68082
1520 3.72137
1530 3.76209
1540 3.80299
1550 3.84406
1560 3.8853
1570 3.92672
1580 3.96831
1590 4.01007
1600 4.052
1610 4.0941
1620 4.13638
1630 4.17882
1640 4.22143
1650 4.26422
1660 4.30717
1670 4.35029
1680 4.39359
1690 4.43705
1700 4.48068
1710 4.52447
1720 4.56844
1730 4.61257
1740 4.65687
1750 4.70134
1760 4.74597
1770 4.79077
1780 4.83573
1790 4.88087
1800 4.92616
1810 4.97163
1820 5.01726
1830 5.06305
1840 5.10901
1850 5.15513
1860 5.20141
1870 5.24786
1880 5.29448
1890 5.34125
1900 5.38819
1910 5.4353
1920 5.48256
1930 5.52999
1940 5.57758
1950 5.62533
1960 5.67325
1970 5.72132
1980 5.76956
1990 5.81796
2000 5.86652
2010 5.91524
2020 5.96412
2030 6.01316
2040 6.06236
2050 6.11172
2060 6.16124
2070 6.21092
2080 6.26076
2090 6.31076
2100 6.36092
2110 6.41123
2120 6.46171
2130 6.51234
2140 6.56313
2150 6.61408
2160 6.66519
2170 6.71645
2180 6.76787
2190 6.81945
2200 6.87118
2210 6.92308
2220 6.97513
2230 7.02733
2240 7.07969
2250 7.13221
2260 7.18488
2270 7.23771
2280 7.2907
2290 7.34384
2300 7.39713
2310 7.45059
2320 7.50419
2330 7.55795
2340 7.61187
2350 7.66594
2360 7.72016
2370 7.77454
2380 7.82907
2390 7.88376
2400 7.9386
2410 7.99359
2420 8.04874
2430 8.10404
2440 8.15949
2450 8.2151
2460 8.27086
2470 8.32677
2480 8.38283
2490 8.43905
2500 8.49542
2510 8.55194
2520 8.60861
2530 8.66544
2540 8.72241
2550 8.77954
2560 8.83682
2570 8.89425
2580 8.95183
2590 9.00956
2600 9.06745
2610 9.12548
2620 9.18367
2630 9.242
2640 9.30049
2650 9.35912
2660 9.41791
2670 9.47685
2680 9.53593
2690 9.59517
2700 9.65455
2710 9.71409
2720 9.77377
2730 9.83361
2740 9.89359
2750 9.95372
2760 10.014
2770 10.0744
2780 10.135
2790 10.1957
2800 10.2566
2810 10.3176
2820 10.3788
2830 10.4401
2840 10.5016
2850 10.5632
2860 10.625
2870 10.6869
2880 10.749
2890 10.8112
2900 10.8735
2910 10.936
2920 10.9987
2930 11.0615
2940 11.1244
2950 11.1875
2960 11.2507
2970 11.3141
2980 11.3776
2990 11.4413
