TITLE="Graphics"
VARIABLES= "T", "diff_C2H5O2_C3H4-A"
300 0.0626536
310 0.0670457
320 0.0715711
330 0.0762282
340 0.0810157
350 0.0859322
360 0.0909763
370 0.0961467
380 0.101442
390 0.106861
400 0.112402
410 0.118065
420 0.123848
430 0.129749
440 0.135769
450 0.141905
460 0.148157
470 0.154523
480 0.161003
490 0.167595
500 0.174299
510 0.181113
520 0.188037
530 0.19507
540 0.202211
550 0.209458
560 0.216812
570 0.22427
580 0.231834
590 0.239501
600 0.24727
610 0.255142
620 0.263115
630 0.271189
640 0.279362
650 0.287635
660 0.296006
670 0.304474
680 0.31304
690 0.321702
700 0.33046
710 0.339313
720 0.348261
730 0.357302
740 0.366437
750 0.375664
760 0.384983
770 0.394394
780 0.403896
790 0.413488
800 0.42317
810 0.432942
820 0.442802
830 0.452751
840 0.462787
850 0.472911
860 0.483121
870 0.493418
880 0.503801
890 0.514269
900 0.524822
910 0.53546
920 0.546181
930 0.556986
940 0.567875
950 0.578846
960 0.589899
970 0.601034
980 0.612251
990 0.623549
1000 0.634928
1010 0.646387
1020 0.657926
1030 0.669544
1040 0.681242
1050 0.693018
1060 0.704873
1070 0.716806
1080 0.728817
1090 0.740906
1100 0.753071
1110 0.765313
1120 0.777632
1130 0.790026
1140 0.802497
1150 0.815042
1160 0.827663
1170 0.840359
1180 0.853129
1190 0.865974
1200 0.878892
1210 0.891884
1220 0.904949
1230 0.918087
1240 0.931298
1250 0.944582
1260 0.957937
1270 0.971365
1280 0.984864
1290 0.998435
1300 1.01208
1310 1.02579
1320 1.03957
1330 1.05343
1340 1.06735
1350 1.08134
1360 1.0954
1370 1.10954
1380 1.12374
1390 1.13801
1400 1.15235
1410 1.16675
1420 1.18123
1430 1.19577
1440 1.21038
1450 1.22506
1460 1.23981
1470 1.25462
1480 1.2695
1490 1.28445
1500 1.29946
1510 1.31454
1520 1.32968
1530 1.34489
1540 1.36017
1550 1.37551
1560 1.39092
1570 1.40639
1580 1.42193
1590 1.43753
1600 1.45319
1610 1.46892
1620 1.48472
1630 1.50057
1640 1.51649
1650 1.53248
1660 1.54853
1670 1.56464
1680 1.58081
1690 1.59705
1700 1.61335
1710 1.62971
1720 1.64614
1730 1.66262
1740 1.67917
1750 1.69578
1760 1.71245
1770 1.72918
1780 1.74598
1790 1.76283
1800 1.77975
1810 1.79673
1820 1.81377
1830 1.83086
1840 1.84802
1850 1.86524
1860 1.88252
1870 1.89986
1880 1.91726
1890 1.93472
1900 1.95223
1910 1.96981
1920 1.98745
1930 2.00514
1940 2.0229
1950 2.04071
1960 2.05858
1970 2.07651
1980 2.0945
1990 2.11255
2000 2.13065
2010 2.14881
2020 2.16704
2030 2.18531
2040 2.20365
2050 2.22204
2060 2.24049
2070 2.259
2080 2.27757
2090 2.29619
2100 2.31487
2110 2.3336
2120 2.3524
2130 2.37124
2140 2.39015
2150 2.40911
2160 2.42813
2170 2.4472
2180 2.46633
2190 2.48552
2200 2.50476
2210 2.52405
2220 2.5434
2230 2.56281
2240 2.58227
2250 2.60179
2260 2.62136
2270 2.64099
2280 2.66067
2290 2.68041
2300 2.7002
2310 2.72005
2320 2.73995
2330 2.7599
2340 2.77991
2350 2.79997
2360 2.82009
2370 2.84026
2380 2.86049
2390 2.88077
2400 2.9011
2410 2.92148
2420 2.94192
2430 2.96241
2440 2.98296
2450 3.00356
2460 3.02421
2470 3.04491
2480 3.06567
2490 3.08648
2500 3.10734
2510 3.12826
2520 3.14923
2530 3.17025
2540 3.19132
2550 3.21244
2560 3.23362
2570 3.25485
2580 3.27613
2590 3.29746
2600 3.31885
2610 3.34028
2620 3.36177
2630 3.38331
2640 3.4049
2650 3.42654
2660 3.44824
2670 3.46998
2680 3.49178
2690 3.51362
2700 3.53552
2710 3.55747
2720 3.57947
2730 3.60152
2740 3.62362
2750 3.64577
2760 3.66798
2770 3.69023
2780 3.71253
2790 3.73489
2800 3.75729
2810 3.77974
2820 3.80225
2830 3.8248
2840 3.8474
2850 3.87006
2860 3.89276
2870 3.91551
2880 3.93832
2890 3.96117
2900 3.98407
2910 4.00702
2920 4.03002
2930 4.05307
2940 4.07617
2950 4.09932
2960 4.12251
2970 4.14576
2980 4.16906
2990 4.1924
